Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2021-07-07,232.14913940429688,233.15511251413844,230.50475261877872,232.40062899184608,4366100
2021-07-08,228.87002563476562,229.3149846311029,226.8774146173669,229.2182499224422,6388000
2021-07-09,230.66920471191406,231.61714295964066,229.653549209527,230.94971177922497,5615900
2021-07-12,230.08876037597656,230.70782402094383,229.50839651111812,229.80825338857454,7010700
2021-07-13,234.42225646972656,234.54799387518884,230.45636970215926,230.45636970215926,8079200
2021-07-14,237.94320678710938,238.73637535994288,234.8769052586553,235.26381459765042,8693400
2021-07-15,240.41946411132812,240.6612861402553,237.2854453029596,237.2854453029596,10135100
2021-07-16,240.00350952148438,242.26697480673414,239.4231455393429,241.81234823625218,8674500
2021-07-19,232.5457000732422,236.4535369049215,231.08508581960976,236.00859271241944,11474600
2021-07-20,234.7607879638672,236.22140224845188,231.67513697018012,232.7681771021446,7072300
2021-07-21,235.6894073486328,238.82341115179352,234.37389502395914,235.33150073730528,11241400
2021-07-22,236.1537322998047,237.32415747512184,235.19611170181793,235.8055079695955,10293600
2021-07-23,240.8740692138672,241.83167491680092,238.6879888212512,238.6879888212512,6766000
2021-07-26,242.06385803222656,242.17026031845074,239.59727031313588,241.0578848567264,4879000
2021-07-27,242.7216033935547,244.40469005334694,240.1002608264695,241.03853149340796,7038300
2021-07-28,238.8621063232422,243.2729373384925,237.8658008421503,241.8703726596427,9036500
2021-07-29,239.81005859375,242.18959376053996,239.01689004458316,239.99384569016462,7495300
2021-07-30,238.33010864257812,240.33240204610138,237.9528668830274,239.12329195015104,5804700
2021-08-02,231.9363250732422,239.72299674793692,230.5724453943934,238.18501230650025,9989500
2021-08-03,229.3343505859375,233.4936927033798,226.37445112272047,232.75855900155247,9839000
2021-08-04,228.92807006835938,229.77928830908115,227.361068088526,229.24727690863006,8171800
2021-08-05,232.35227966308594,232.39096469262032,228.6959170871757,228.87003661919283,5337500
2021-08-06,233.5032958984375,234.6640531997832,232.01367900918572,232.14909872639043,4509700
2021-08-09,232.14913940429688,234.25782033592307,230.26293059856593,233.84189354578655,5226900
2021-08-10,230.28225708007812,233.44527815593295,227.85435479781376,232.6424273592949,7185700
2021-08-11,227.3706817626953,230.56273464915088,226.9063877231,230.29189522941684,7375700
2021-08-12,224.5133514404297,226.76052618832185,223.76753488648387,226.54743152154705,9867000
2021-08-13,225.34634399414062,225.94689020144855,224.1355856129562,224.71675554783087,5445400
2021-08-16,227.9712677001953,228.08749577171184,222.9732537082758,224.92016258476716,7575900
2021-08-17,227.16732788085938,228.27153892627,225.89845547022912,227.62257421166393,6850500
2021-08-18,224.35838317871094,226.99299468523753,224.20340255367623,226.57648610292748,4996500
2021-08-19,224.30027770996094,225.13326534687843,221.714084617642,221.84968897478743,5761300
2021-08-20,224.09683227539062,224.87172054145483,223.07011160425537,224.59081633987142,5522200
2021-08-23,226.78953552246094,227.28351953897172,224.7167181103918,225.3947397349447,6342000
2021-08-24,226.8864288330078,228.77520885967516,226.60552462559096,227.66130233539926,5081800
2021-08-25,225.28822326660156,227.6225689033497,224.79423918246286,227.6225689033497,5277100
2021-08-26,223.2832489013672,225.32700988840205,222.92485432673575,224.84270647706455,5889100
2021-08-27,225.3850860595703,225.73378504832905,223.00230717309154,223.76751471108986,6369000
2021-08-30,223.97093200683594,226.33433481355766,222.7020595441532,225.3851043481544,6448000
2021-08-31,221.9077606201172,224.56173303754443,221.48157138468028,223.6609360642677,9405100
2021-09-01,222.895751953125,223.5350358731632,221.588141876426,221.90778383644508,8177600
2021-09-02,217.1422576904297,223.31229283960312,214.99196426746465,223.1960499774512,19708800
2021-09-03,218.0430450439453,220.16429598652087,216.33830264915773,216.96789106400007,11532000
2021-09-07,219.1666259765625,220.84231130559112,218.76949371172043,219.6218722743543,9662600
2021-09-08,221.8981170654297,222.992647423713,219.91247026969396,220.24180779769478,10652600
2021-09-09,220.348388671875,222.77958666651912,219.97063257263122,222.1112455417566,5853000
2021-09-10,217.8493194580078,222.81826139132932,217.7621484089484,222.6342385476808,6715400
2021-09-13,217.57810974121094,220.0674210686884,216.39640848264114,218.4498497871494,6808100
2021-09-14,216.02833557128906,218.72106082111526,215.30188059857124,217.93649181534232,6575700
2021-09-15,216.78382873535156,217.78149229553392,214.41074565316788,215.53433279387755,6535800
2021-09-16,217.2875213623047,218.13020437870009,215.75712115361424,216.83227507580597,5928500
2021-09-17,214.78854370117188,216.67732388035864,212.4154601540005,215.46656546039713,13787400
2021-09-20,213.14187622070312,213.57774621621215,209.5192823700626,210.1488855011429,8822600
2021-09-21,213.25814819335938,215.1953617098869,212.10550378626291,213.8199418867243,7033600
2021-09-22,215.75709533691406,217.06472000843655,214.15890054261953,214.44947066539154,6005900
2021-09-23,221.14260864257812,221.52036469057484,217.3166148683006,217.93652260808403,7952700
2021-09-24,224.3196258544922,224.66832486350995,221.44286272503697,221.74312844229232,6461200
2021-09-27,222.39207458496094,226.00497295599348,221.58812935756254,224.44551578569312,6881100
2021-09-28,218.47894287109375,221.6850289472368,216.9679186594779,221.6850289472368,6951400
2021-09-29,219.56375122070312,221.83030204418844,218.9922768368168,219.67999407047463,6432700
2021-09-30,215.75709533691406,221.607472024997,215.64086728780524,220.43546645045092,7128500
2021-10-01,223.22508239746094,224.2905407841536,216.45451697737252,217.13253863795217,7925400
2021-10-04,217.67498779296875,223.0991914302135,213.87805115880377,222.7795494335413,10283400
2021-10-05,217.2390899658203,220.24177637781253,216.89039099397453,218.40141494538491,5814000
2021-10-06,219.3991241455078,219.50567148625166,214.304257623955,215.06945050401197,5420900
2021-10-07,223.312255859375,223.90310647993482,221.316928616759,221.72374161750716,6561900
2021-10-08,223.04104614257812,225.42381010428466,222.95386031587077,223.74812482294882,3735200
2021-10-11,218.0430450439453,223.08949222759284,217.81057412566147,222.78921174906446,5620200
2021-10-12,217.0163116455078,219.11818619354443,215.92178145818738,218.47890229052027,5448200
2021-10-13,215.47625732421875,218.76951425863012,211.76649181494204,216.12522205271534,9076000
2021-10-14,218.11083984375,218.5660861547433,216.05739846123703,217.0841191524935,5590500
2021-10-15,223.7384490966797,223.83530089109055,219.61217542495646,220.08679799079135,6355100
2021-10-18,223.4091339111328,225.45289468019732,220.97793636622595,222.95388757064697,5580200
2021-10-19,226.18902587890625,226.305253945754,223.43817179880665,224.6683063654146,4409700
2021-10-20,224.15493774414062,226.4602261831636,224.04839042688081,226.13090348609285,5401800
2021-10-21,223.01199340820312,223.5834677666001,219.19568096237458,223.45754417653282,5982200
2021-10-22,223.97093200683594,225.51102795368553,221.5300536672276,223.060439307876,3788000
2021-10-25,226.53773498535156,227.48696539315515,224.99763913195554,226.1212264275888,4938700
2021-10-26,224.5424041748047,229.52104184171893,224.06778158823892,228.1359266252899,7814500
2021-10-27,209.0059814453125,217.69438592814072,208.8897533547652,217.69438592814072,22958100
2021-10-28,203.25241088867188,213.08377701217051,202.44846561537787,212.36700278808854,23199400
2021-10-29,205.12184143066406,206.96218821675788,201.99323120263347,202.64221068654246,14329800
2021-11-01,205.79017639160156,208.49258245552446,204.8118742111581,206.7878400637114,13210300
2021-11-02,202.57437133789062,206.65221137747588,201.29581838959862,206.46817376997438,14688700
2021-11-03,201.56703186035156,203.5526634925444,200.24003081756393,203.10711274981594,11486700
2021-11-04,202.22572326660156,205.693337328359,201.34428754564507,202.59379857420242,11368200
2021-11-05,209.86801147460938,210.79788040775296,204.7247122731751,205.29618667783106,14273600
2021-11-08,213.56808471679688,214.6529194308915,211.30153393232848,211.51462857684913,13500100
2021-11-09,206.6909637451172,213.49058628000614,206.23571745641402,212.793188339004,11535000
2021-11-10,209.16041564941406,210.50914850051865,206.99662441471756,207.21009420172263,10063600
2021-11-11,204.17298889160156,210.34417197908215,203.92071317627972,210.04337771694946,13546900
2021-11-12,205.79344177246094,207.2392117945868,205.1530323823286,205.22096132027485,7660500
2021-11-15,205.9971923828125,209.97546176890856,205.521734283929,207.27799622425104,9596900
2021-11-16,208.7917022705078,209.24775003647125,205.37621512879477,205.86137106656147,8719600
2021-11-17,198.97213745117188,201.15533902434666,193.53840019696239,199.83571437010747,38379600
2021-11-18,197.29348754882812,201.69869632669284,195.2946477366162,200.36937398291315,18292200
2021-11-19,194.8968505859375,197.45847343283478,193.91684088817152,196.04181153149864,18032600
2021-11-22,189.7735595703125,195.71186229588898,188.82265827244137,194.0623354060934,21185800
2021-11-23,192.5972137451172,193.0144407540062,188.6092312566402,191.12233551621446,14742700
2021-11-24,197.2158966064453,197.89511198538435,191.7724461743017,192.28671030448302,12026800
2021-11-26,191.7821044921875,193.2763928240948,186.8335236305822,187.58066779653583,10987600
2021-11-29,190.46249389648438,195.27524686799913,189.5601110425782,195.03266892157927,14633500
2021-11-30,188.01731872558594,191.791830977015,186.84323495118826,189.47278640308994,16023000
2021-12-01,184.51449584960938,190.96706341157187,184.45627951040586,190.21022139036006,13204900
2021-12-02,192.4031524658203,193.51902010579687,186.15435586625094,186.29989673826347,13976300
2021-12-03,190.4916229248047,192.57778740799648,188.2792983618321,192.38372800585034,10660500
2021-12-06,196.66282653808594,198.1571152902156,191.86949775624856,192.868917919004,10722100
2021-12-07,201.2135772705078,201.76666216937,199.7775197805372,199.88425468352193,11897200
2021-12-08,202.7854461669922,203.260889421136,199.60282499658095,201.49492983786485,11749200
2021-12-09,205.1142120361328,205.90016222990667,201.01949503118811,202.3294218913333,10176800
2021-12-10,207.06455993652344,207.88933099932487,204.5999741489065,205.60909204154567,8882700
2021-12-13,204.7552032470703,206.9869233816387,203.74607066872377,206.1427420350677,8844300
2021-12-14,203.74607849121094,207.03543507651486,202.26150254244976,204.47381238004618,9832300
2021-12-15,206.0069122314453,206.18157606830846,201.68902734006744,203.18330111606247,10892500
2021-12-16,208.00575256347656,209.84935401527537,205.32769711009263,208.89843771460454,8548400
2021-12-17,205.58969116210938,206.8802077724087,201.62110421840086,206.4823763379842,11578400
2021-12-20,202.54290771484375,203.5423277695125,200.71871663760717,202.88250799030132,9434400
2021-12-21,208.98573303222656,209.74257495329667,204.11476428433386,204.3573422027738,6993700
2021-12-22,211.48915100097656,212.44005234992864,207.50116920192184,207.50116920192184,6003400
2021-12-23,210.18893432617188,212.03253560287234,210.18893432617188,211.9549088833055,4798200
2021-12-27,211.1689910888672,211.64443446117278,208.5006332684137,211.2174948409746,4818400
2021-12-28,211.5764923095703,213.20660903726048,209.17982096371998,209.5970479336229,4279800
2021-12-29,211.6929168701172,212.44006107788073,210.8778585375293,211.2950854914317,3223100
2021-12-30,211.40184020996094,212.64383820635467,210.70321448626646,211.49887731827894,3812800
2021-12-31,210.27627563476562,211.5085609544029,209.0924940602579,210.3732979308077,4723300
2022-01-03,214.8561553955078,215.46745662604928,210.56737860443744,211.06224714565082,7694500
2022-01-04,215.85557556152344,220.0570127435884,215.22486399046664,215.40922560653271,10629300
2022-01-05,213.46859741210938,218.5821447775551,213.3909706909019,216.03021998882335,9594600
2022-01-06,213.22601318359375,215.321890177148,211.09133023346973,211.33390817793344,7877500
2022-01-07,210.5188446044922,213.66264521088692,209.23802598278886,210.85844483482938,10702100
2022-01-10,205.67698669433594,207.84077779185034,200.3693801377027,207.62730801837904,11978600
2022-01-11,208.01547241210938,208.56854250288728,202.54291382119487,205.14334263832436,8803100
2022-01-12,209.30596923828125,211.12044760410396,207.46236789653344,208.1124750393374,6923300
2022-01-13,208.61705017089844,213.93435502498366,208.2871476914582,210.41213303654303,8867700
2022-01-14,208.2967987060547,211.77051616602148,207.3653078196544,207.8116428843685,8838100
2022-01-18,209.30596923828125,210.47034046130003,207.9669341886288,209.4709204710121,9099300
2022-01-19,208.3065185546875,211.75112821464307,205.81282506611294,206.67640192794678,9399800
2022-01-20,207.986328125,213.08046477796995,207.5884967568089,208.34533873221613,8532700
2022-01-21,199.81629943847656,209.1992274595171,199.7095793553255,209.0633844013996,16200200
2022-01-24,195.857421875,196.70158831316596,189.8414775116398,196.17761170578044,16054000
2022-01-25,196.00299072265625,199.2826494636881,191.14173375808238,193.6936438168851,12125500
2022-01-26,199.7581024169922,204.5999640384364,197.62341923766886,198.21531007794246,10817600
2022-01-27,200.02978515625,204.69699766629753,199.73870344121892,203.2803358280819,12009800
2022-01-28,221.23109436035156,221.34752704058528,209.68438965596235,214.0895987922773,26425300
2022-01-31,219.45538330078125,219.65915526107918,215.4577040552593,218.85379481783244,12380600
2022-02-01,225.4616241455078,227.6448254408894,219.69797035677533,220.16371582083795,12247200
2022-02-02,228.43081665039062,228.8480584498301,223.18142592645395,224.4331365189883,10590500
2022-02-03,224.666015625,226.558135715167,223.70541629912097,226.1214835061839,9968000
2022-02-04,221.6095428466797,223.3852154692656,218.2716674122527,221.71627775205212,10848100
2022-02-07,220.41604614257812,223.0941015518257,219.30017861772026,221.2311045533338,5984500
2022-02-08,221.17291259765625,221.71628493140707,218.07761504741242,219.5427807906181,7542000
2022-02-09,224.01588439941406,226.2281941571828,223.28815053683795,223.29786313070696,7772800
2022-02-10,219.2487335205078,223.48617590486083,218.5489713043857,221.620148271825,6794600
2022-02-11,218.37403869628906,222.66007857299155,217.25635592871575,220.86207554638676,7535200
2022-02-14,219.00582885742188,220.8718570691384,216.54694677402404,217.01345011948467,8280800
