Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2015-04-16,88.03141784667969,88.51284192625774,87.7596393091388,88.0081179733658,4013000
2015-04-17,87.0452651977539,87.82952840020859,86.78901990523919,87.67423145430807,6245200
2015-04-20,87.63540649414062,88.27990009206718,87.49563686958064,87.7441155438874,4396300
2015-04-21,87.87611389160156,88.50508013092399,87.35586262046954,88.13235917709594,3899500
2015-04-22,87.73635864257812,87.98483734442273,87.1151648500664,87.89942223526994,4065500
2015-04-23,88.48957061767578,88.91664620805363,87.40247396196868,87.5422436166196,3945300
2015-04-24,88.28768157958984,88.55169356556318,87.66648770966484,88.42745123705801,2878300
2015-04-27,86.49397277832031,88.60604489277942,86.40855766161792,88.55945698337814,5618000
2015-04-28,85.86503601074219,86.78906337277907,85.45349356620956,86.11351480315066,5743300
2015-04-29,84.4129638671875,85.65535752481776,83.9160064041354,85.54664845003762,7238900
2015-04-30,83.0696029663086,84.80118694359801,82.79006373625495,84.2964630046568,9041600
2015-05-01,85.06521606445312,85.25157361413679,82.96867141476318,83.06961977749992,6696900
2015-05-04,85.46121215820312,85.76404535209421,84.88660634469166,85.36803635958974,3366800
2015-05-05,83.9082260131836,85.32144967769858,83.84611078364173,84.79343171929742,4164800
2015-05-06,84.1023178100586,84.56822035962284,83.27146695215798,84.01690273758496,3996600
2015-05-07,85.44569396972656,85.97371194039137,84.05576422453244,84.17223990945251,5400200
2015-05-08,87.33259582519531,88.11685925000768,87.05305650395924,87.27824128629943,6435300
2015-05-11,86.88998413085938,87.67424747663694,86.82009634549314,87.15399017197667,3725200
2015-05-12,87.37140655517578,87.60435793612965,86.0591311534549,86.28431590859036,4053800
2015-05-13,86.33868408203125,87.70531423200264,86.26879628702326,87.68202027506686,4340700
2015-05-14,86.9210433959961,87.13846152638098,86.05913157611336,87.00645850781869,3815700
2015-05-15,88.01589965820312,88.05472686283802,86.82786065645129,86.9055091415214,4575800
2015-05-18,88.77686309814453,88.98651458624548,87.86836344270829,88.41967535132855,6878200
2015-05-19,87.23163604736328,90.44633782136431,87.23163604736328,90.16679853666857,11133200
2015-05-20,87.0452651977539,87.65869820519877,86.36195034191343,87.11515297034825,7004500
2015-05-21,86.97542572021484,87.22390450922356,86.67259238124176,86.95213175940178,4238600
2015-05-22,87.09188079833984,87.37918081251546,86.54832950337475,86.86669602353719,3694000
2015-05-26,86.13676452636719,87.10738523638025,85.9504070088203,86.96761561717042,4612600
2015-05-27,87.09188079833984,87.37918081251546,86.04360541669296,86.22220228091582,4147800
2015-05-28,87.11514282226562,87.51115176544027,86.85889755960105,86.89772475365254,2806100
2015-05-29,86.51726531982422,87.42576508350993,86.47844403735729,86.84339252870627,5310600
2015-06-01,86.71139526367188,87.23164669204084,86.38526803313017,86.94434667074474,5114500
2015-06-02,87.10950469970703,87.57007424041613,86.3679170454066,86.45378584188344,6088200
2015-06-03,88.33506774902344,88.58486620967363,87.00020071091534,87.21097169826507,6337500
2015-06-04,87.00802612304688,88.33508555167843,86.7816452918862,87.83548257402525,4328600
2015-06-05,86.15713500976562,86.92994807024924,86.07906815148911,86.91433231632789,4505400
2015-06-08,85.81366729736328,86.50061163755944,85.73560638801507,85.97759699369422,3449000
2015-06-09,85.50143432617188,86.06348251180874,85.11112374788702,85.70439749446669,3659000
2015-06-10,86.6333236694336,86.7972533694255,85.39213314711512,85.79025153604735,3967900
2015-06-11,86.87532043457031,87.68716706989619,86.64893960740255,86.64893960740255,3642800
2015-06-12,86.3366928100586,87.10950603452608,86.19618077327665,86.56307364463318,4301900
2015-06-15,85.87613677978516,86.22741392483854,85.51705175542682,86.04787439049282,3965200
2015-06-16,86.0478286743164,86.21956023811826,85.67312809042207,85.79022239511804,3466600
2015-06-17,86.23519897460938,86.8753079278175,85.83708061478927,86.43816209313839,5722200
2015-06-18,87.31246185302734,87.663744893301,86.46158778087405,86.69577051872396,7222600
2015-06-19,87.76521301269531,88.44435537832854,86.99239994536451,87.14852175197058,9255100
2015-06-22,88.26480865478516,88.69415255019487,88.03842786953868,88.15552220061997,3190200
2015-06-23,88.3507080078125,88.67075960414647,88.15555270703148,88.39754337418645,3075900
2015-06-24,87.70277404785156,88.74100147692523,87.70277404785156,88.16334356572357,3716100
2015-06-25,87.61691284179688,88.76442684111116,87.61691284179688,88.39753396180208,4466300
2015-06-26,87.89791870117188,88.47557654264693,87.60909275826698,88.03062283470469,4208500
2015-06-29,86.28984069824219,87.67934503908228,86.2273895927591,87.08607144832335,5187400
2015-06-30,86.75041961669922,87.24221471519026,86.32888351327817,86.76603537367757,5938800
2015-07-01,87.48419189453125,88.06184974490908,87.01582050353123,87.78082571917601,4216200
2015-07-02,87.03146362304688,88.01504808968484,86.72702180455593,87.8823439033001,3845000
2015-07-06,86.89875793457031,87.37493737693646,86.00104229950296,86.07910323392892,3864700
2015-07-07,87.7418212890625,87.9291687035354,86.41476171773992,87.21099865166686,5515900
2015-07-08,86.64894104003906,87.78864711741728,86.49281920421542,87.21098917807025,3794100
2015-07-09,86.9455795288086,87.89013038374743,86.80506748683698,87.67936529862331,3643700
2015-07-10,88.2882308959961,88.58487067749913,87.49980204531518,87.95256363922425,4631400
2015-07-13,89.69337463378906,89.78704536361668,89.04545762603557,89.15474411461244,4171900
2015-07-14,90.05242919921875,90.18513332536254,89.29522595902836,89.38109473610139,3688900
2015-07-15,90.22418212890625,90.66913588790007,89.82606372696462,90.09927990254576,3364600
2015-07-16,89.56065368652344,90.4817867431752,88.85809356608296,90.45056118719276,5234800
2015-07-17,89.35768127441406,89.77140942581792,88.99078847428906,89.37329107295194,5497600
2015-07-20,88.53020477294922,89.0766369320818,87.56223072582313,87.62468181705653,6107500
2015-07-21,88.88152313232422,88.9673919338447,87.9603899524681,88.53024600295252,4660600
2015-07-22,89.69337463378906,89.83388668419745,88.83469252825648,88.95958881991562,5485200
2015-07-23,89.45134735107422,90.63789447120936,89.32645110223442,89.93533446003262,4308900
2015-07-24,88.67073822021484,89.95096216381194,88.54584195478202,89.56845357844698,4427800
2015-07-27,88.26480865478516,88.90491758160914,87.98378464245609,88.49899731694775,4468200
2015-07-28,89.64652252197266,89.7948424339016,88.35069461811842,88.80345627667374,4176800
2015-07-29,90.84088897705078,91.14533076118755,89.85730462140359,89.89633806272039,5104000
2015-07-30,90.91112518310547,91.12969812038766,90.04463535626114,90.50520486467651,3291100
2015-07-31,91.35609436035156,92.21477645422702,90.84088748629303,91.31706687534219,4301200
2015-08-03,91.24677276611328,91.8790737632562,90.67692286775757,91.81662862013357,3645000
2015-08-04,91.74638366699219,91.97276446794595,90.74718975634494,91.04382358742288,3008200
2015-08-05,92.11328887939453,92.527017105353,91.41072870528284,92.40992275039,4299100
2015-08-06,90.98917388916016,92.50358040240475,90.6066713002301,92.4177116234683,4768900
2015-08-07,91.27804565429688,91.45759116751019,90.38032999956563,91.09850014108356,3986100
2015-08-10,91.80103302001953,92.37869092144884,91.61368563819546,91.74638978550144,3408900
2015-08-11,91.87126922607422,92.22254622433456,91.14529160142702,91.34824873320817,4080000
2015-08-12,91.87126922607422,92.019583136889,90.31782945522482,91.43411750267882,4575800
2015-08-13,92.90951538085938,93.78381310683088,91.94935481801804,92.11328452495032,6255500
2015-08-14,93.47938537597656,93.58867186363709,92.47238334910439,93.12810823073444,5135500
2015-08-17,93.4403305053711,94.25998493051131,92.6831331447132,92.97195910057619,7255600
2015-08-18,95.86029052734375,96.64091176631017,94.57226429191567,95.10308697263953,11021900
2015-08-19,95.82904052734375,96.6330792455479,95.33724546057219,95.75878153680529,6490300
2015-08-20,94.09606170654297,95.64949592226336,94.09606170654297,95.2201579198746,5555500
2015-08-21,90.67693328857422,93.95553892804874,90.66912541141238,93.31542998107837,10190700
2015-08-24,87.85108184814453,90.45835294522561,71.94983105750231,85.90733736305327,13983100
2015-08-25,86.62551879882812,91.33266277347774,86.56306768552062,91.33266277347774,10221100
2015-08-26,90.49739837646484,90.57545929016925,87.49200853135015,89.03763487196184,9313200
2015-08-27,91.84786224365234,92.18352352889548,90.02901403232013,91.72296003509807,7579100
2015-08-28,91.73855590820312,92.47234138291435,91.27018460854957,91.66830289330399,5016000
2015-08-31,90.91112518310547,91.7151638976789,90.49739698672619,91.34046913538539,5444500
2015-09-01,88.7142333984375,90.03235438176702,88.31408792510801,89.43605998821582,7392900
2015-09-02,91.38973236083984,91.38973236083984,89.69500235663729,90.09514793862816,6487400
2015-09-03,91.48384094238281,92.64504500303258,91.15431224438362,91.82121727204553,5302900
2015-09-04,89.77346801757812,90.76990823572613,89.04379353768728,89.97746464259924,5752000
2015-09-08,91.35047912597656,91.51524350742731,90.0166688079522,90.76987997429434,5775800
2015-09-09,89.42041015625,92.16649625078996,89.20856587680105,91.88404120218644,5316400
2015-09-10,89.82837677001953,90.55020949799469,89.20070368455185,89.44392648139635,5259100
2015-09-11,90.5737533569336,90.58944264122638,89.20855216978407,89.42039641668288,4472800
2015-09-14,90.01668548583984,90.76204915707046,89.77345669921371,90.62082166309092,4248700
2015-09-15,91.15435028076172,91.50741603508772,89.36547261832573,90.055914843093,4994000
2015-09-16,92.44108581542969,92.60585023097187,90.98958464289866,91.07589066808622,5285100
2015-09-17,92.5116958618164,94.01027076290916,92.00954903070613,92.8412246690526,6607100
2015-09-18,90.32269287109375,91.95464798721525,90.21284991095074,91.41328082250823,11366700
2015-09-21,91.46820068359375,91.88403559477379,90.44037588045892,90.98174902157604,5201100
2015-09-22,90.85618591308594,91.31909451024264,90.14220094134768,90.54234643084924,4631600
2015-09-23,91.14652252197266,91.44467285472344,90.74638284274323,90.89545202312576,4084900
2015-09-24,91.27986907958984,91.52309783895286,90.10297542367357,90.495273308979,5172300
2015-09-25,91.5937271118164,92.71569953017239,91.04451235569469,91.9781834270935,5478900
2015-09-28,89.52237701416016,92.09585020656164,89.3262280697882,91.42894499289515,5994600
2015-09-29,88.5887222290039,90.17360324673594,87.71782033762918,89.60869326465595,7908800
2015-09-30,90.61297607421875,90.72281901801708,89.4439298946557,89.73423252383212,5395600
2015-10-01,91.8212661743164,91.8997245747699,90.02454066976772,91.19359298469618,5215200
2015-10-02,92.4332275390625,92.50384427244585,90.00098180213625,90.66788702235931,4359800
2015-10-05,93.52384948730469,93.59446624657602,92.51172582102386,93.17078364892701,4528700
2015-10-06,93.1158447265625,93.52383197419982,92.55878233748467,93.44537357880708,5275400
2015-10-07,93.87689971923828,94.02596886831424,92.9667656108134,93.52382797607693,4680100
2015-10-08,94.98316192626953,95.11654775641794,93.48458711945872,93.61011932984523,4958200
2015-10-09,95.19502258300781,95.32840245020961,94.52026962588008,95.14794275823705,3893500
2015-10-12,95.64221954345703,96.07374359821596,94.93608219768119,95.32053242471848,2861900
2015-10-13,95.41471099853516,95.94823646742444,95.04594995571571,95.54024323392518,2971400
2015-10-14,94.36333465576172,95.6265343783115,93.80627235357997,95.19501027796893,5200400
2015-10-15,95.57162475585938,95.74423681178489,94.46534764850576,94.63795970443127,3448900
2015-10-16,96.30128479003906,96.36405388935641,95.4303829914809,95.4303829914809,4068800
2015-10-19,96.58373260498047,96.66219098032681,95.87759525488264,96.19928237559012,3097700
2015-10-20,96.3875961303711,96.63866655552097,95.99529821694998,96.41898068176371,3318400
2015-10-21,96.74067687988281,97.30558089974025,96.30914674041708,96.7328292448039,3491800
2015-10-22,97.57234191894531,97.66649557738249,96.41113740885228,97.21142854058985,5855300
2015-10-23,97.76847839355469,98.6629170834639,96.48174182259791,98.08231789559088,5281600
2015-10-26,98.08233642578125,98.59232496469072,97.30558216464563,97.72142302535084,4550200
2015-10-27,97.6586685180664,98.1451142241677,97.1486799029021,97.6900530774911,3674800
2015-10-28,97.14867401123047,97.75281028203783,95.89332164033756,97.58804584454491,6821500
2015-10-29,96.99959564208984,97.34481977738164,96.30915335749833,96.83483121006206,4635300
2015-10-30,97.00740814208984,97.87830981450895,96.71710558928683,96.71710558928683,4991500
2015-11-02,97.61156463623047,97.79201831490496,96.80342594819719,97.47817880322098,3715600
2015-11-03,98.59230041503906,98.89044463176704,97.14079355357248,97.4703283032079,4313700
2015-11-04,98.37261199951172,98.75706822309282,97.77632354536841,98.45107636252204,4101200
2015-11-05,98.63939666748047,98.8669301948658,98.03525447745939,98.43540005913646,3059400
2015-11-06,98.84339141845703,98.94538672771664,97.93325732601807,98.28632307698643,3752000
2015-11-09,97.68218994140625,98.95323745945626,97.06235845960363,98.7021670098899,4988800
2015-11-10,98.2784652709961,98.39615583063423,97.32125749872539,97.67432319164926,3872900
2015-11-11,97.84693908691406,98.41184900674273,97.69786397307296,98.41184900674273,3240200
2015-11-12,97.14078521728516,98.05091904180851,96.55233848156428,97.43108776186376,4285700
2015-11-13,94.15150451660156,96.70144109725952,94.07304612670269,96.58375051941549,8728800
2015-11-16,94.81055450439453,94.95962962333564,93.0609092058361,94.19072908414569,7785700
2015-11-17,99.00031280517578,99.12584503887405,96.58375595006837,97.9646464367,10517100
2015-11-18,99.28276062011719,99.43183574870018,97.80772256158126,99.20430223149137,6502000
2015-11-19,99.53384399414062,100.13013859999612,98.81985879705164,99.27492589062535,4662200
2015-11-20,102.1622543334961,102.1622543334961,99.71430657895752,99.92615085921241,8191900
2015-11-23,103.9589614868164,104.06880443894198,102.16224206162282,102.16224206162282,6329700
2015-11-24,104.8219985961914,105.08090466231829,103.3626499999337,103.51171313825543,6672700
2015-11-25,105.64584350585938,106.1087642309608,104.78279511441868,104.89263807231056,5300900
2015-11-27,105.71646881103516,106.28922053595984,105.55169838420171,105.7713843053231,3337700
2015-11-30,105.04170989990234,106.1715299864623,104.35910328061496,106.07737033125956,8057900
2015-12-01,105.94009399414062,106.09771739046089,105.01805484555581,105.22296045078144,5267600
2015-12-02,105.45147705078125,106.11345191188254,105.26234824759504,106.04252861068771,5022700
2015-12-03,103.18185424804688,105.69579593729114,103.07941346908068,105.22296181712098,6688000
2015-12-04,106.01887512207031,106.25529812340201,103.51282257288501,103.6704338987817,5387100
2015-12-07,105.54607391357422,106.22381372504141,104.96291055776236,105.60124451478804,5444300
2015-12-08,105.47512817382812,106.04253868725382,104.3481955311756,104.58461858259896,4731400
2015-12-09,103.94625854492188,106.21590028876008,103.63891222752497,104.97863866102485,5055600
2015-12-10,104.45063018798828,105.27810480705399,103.86746699024643,103.99356088028934,4185600
2015-12-11,102.79568481445312,104.45062189623307,102.69323203380452,104.45062189623307,5300800
2015-12-14,104.03295135498047,104.12752778196014,103.00847159999508,103.30792954800204,5960100
2015-12-15,103.46554565429688,105.19930660400243,103.38674599065823,104.51367858299146,4921800
2015-12-16,104.73434448242188,105.03381449091928,102.73265491108842,104.15905759370821,4711700
