Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2018-02-22,78.57730102539062,79.68563715301573,77.86939893613791,78.33418523015587,8176700
2018-02-23,80.50794982910156,80.61520905028055,78.83472561825948,78.98488634573782,6460200
2018-02-26,81.9452133178711,81.9881202811813,80.69386842070115,80.92983762489945,7405800
2018-02-27,81.2372817993164,82.98201522822794,81.2372817993164,82.1382513271642,6059700
2018-02-28,80.02886962890625,82.56016230572793,80.0002668045125,82.24553669282766,7441000
2018-03-01,80.11467742919922,81.44467874746748,79.34956961324325,79.74999824053059,7516700
2018-03-02,79.82864379882812,80.21477368930061,78.53439755042545,79.72853665560528,6607300
2018-03-05,80.90838623046875,81.03709620851885,79.38531724763747,79.65704134320477,7814900
2018-03-06,81.26593017578125,82.60307835512208,80.81544243156961,81.40893886749268,7957900
2018-03-07,81.4017562866211,82.28842730028676,80.536541478559,80.76535857279501,6660000
2018-03-08,81.05138397216797,82.0524608381861,80.51509337845434,81.94520162835735,6095100
2018-03-09,83.81865692138672,83.94021483003459,81.68779293573371,81.73784651314347,8833300
2018-03-12,83.51118469238281,84.62666755233772,83.34671981807699,84.0188725441682,6877000
2018-03-13,83.27519226074219,84.50508607380046,82.9462680592965,83.82578692272796,6793100
2018-03-14,82.32417297363281,83.983098194964,82.1311107754537,83.64702736520256,5051000
2018-03-15,82.64596557617188,83.09644775729497,82.0524692820831,82.48865277962491,4519700
2018-03-16,82.51726531982422,83.08215885784428,81.91661688549443,82.51726531982422,14909400
2018-03-19,81.43751525878906,82.39569063957269,80.95843029611233,82.28127935900086,4803500
2018-03-20,81.87371063232422,82.73177353974826,81.8308091235823,81.90946552656311,4587200
2018-03-21,83.68994140625,84.45504915628474,82.08822157967293,82.21693154955871,6829600
2018-03-22,81.30165100097656,82.76036205574798,81.14434367764247,82.62450548307625,6297200
2018-03-23,80.78684997558594,82.78184698693866,80.5866301573966,81.78077517315315,6227200
2018-03-26,82.48150634765625,82.65311783951397,80.97989351918146,81.68779569659668,6868700
2018-03-27,81.98809814453125,83.56121483691939,81.50186118326829,82.7675044228662,5530800
2018-03-28,80.15755462646484,82.41712795040058,80.12895181098638,82.18115881427515,6985300
2018-03-29,81.54476928710938,81.82363994648927,80.2862725579657,80.29342462640436,6627800
2018-04-02,80.2576904296875,81.79505821453708,79.04210034237268,81.43753107645259,6228600
2018-04-03,82.10968017578125,82.21693940350396,80.15042761864386,80.45790116188579,6717300
2018-04-04,81.85940551757812,82.08107056924017,80.39354225582665,80.8368778145812,5727200
2018-04-05,83.86869812011719,84.2977294996534,82.01670511844105,82.14541507784492,7204900
2018-04-06,82.05960845947266,83.66848015341562,81.07998239742825,83.21799258763656,7094500
2018-04-09,82.93197631835938,83.78288698151057,82.14541244970646,82.4457393156602,6933800
2018-04-10,84.98419952392578,85.68495511407328,84.09038167984698,84.09038167984698,7612800
2018-04-11,85.27020263671875,85.36315770708492,84.197621471477,84.86977408076606,6246800
2018-04-12,85.25591278076172,86.28558709629533,84.84118004463113,85.59913573412943,6702000
2018-04-13,85.74931335449219,86.37141258126861,85.24877750910763,85.4632905333732,5508100
2018-04-16,86.30702209472656,87.02922821644457,85.64202160660453,86.23551778044634,4598000
2018-04-17,86.85047912597656,87.23660903372831,86.20692927972364,86.47865335671398,6488300
2018-04-18,88.53800964355469,89.30311740912116,87.52263400241611,87.56553550810547,9132500
2018-04-19,88.45935821533203,89.38177882748336,88.1018311000221,88.64527384281382,7159400
2018-04-20,87.45828247070312,88.28059593893677,86.85048745694118,88.22339029035354,7561200
2018-04-23,88.36641693115234,88.38786768855238,87.09362107472144,87.23662976100944,6113100
2018-04-24,87.62274932861328,89.41038497154541,87.057855810795,88.92414785845064,7980500
2018-04-25,87.7514419555664,87.88015191461547,86.60735646148034,87.47971790011287,5331100
2018-04-26,88.82403564453125,88.88124129115336,87.45113285818503,87.71569942680851,6268400
2018-04-27,90.5401611328125,90.84763464468482,89.15295429477038,89.73929849701173,8836600
2018-04-30,89.46044158935547,91.45544368926858,89.41754007820612,90.82619243011159,7631600
2018-05-01,89.28166198730469,89.3245634907505,88.00886646772959,88.68816573096296,7093700
2018-05-02,89.73216247558594,90.4329180891644,88.73108536565873,88.80974177500218,5909100
2018-05-03,90.10396575927734,90.1826221441721,88.54514765339069,89.08858482393491,6727700
2018-05-04,89.76078033447266,90.6974998775228,89.17443592917348,89.53196313863474,5403100
2018-05-07,89.33887481689453,91.81295627545472,88.98134771159935,90.51870990002404,6999700
2018-05-08,90.50440979003906,90.63311976413435,88.40214869829295,89.33172133958452,8937000
2018-05-09,92.0417709350586,93.25736080622494,91.59128332969901,91.82725250817973,11442700
2018-05-10,92.11328887939453,92.79973481322222,91.8058098944119,92.73538255271238,5446000
2018-05-11,92.84263610839844,93.50048467300793,91.89877022382356,92.52086389572203,8092300
2018-05-14,93.23589324951172,93.72928226914509,92.81401399623563,93.13578612312656,6212400
2018-05-15,92.7711410522461,93.15011892668636,92.42076054663487,93.12866817234914,5201700
2018-05-16,92.64241790771484,92.7568291952359,91.74145356792371,92.44935022388071,5405100
2018-05-17,93.37814331054688,93.45748559561534,92.59914933151231,92.87323185683617,5241600
2018-05-18,92.22406768798828,93.1545262173912,92.18079208280722,92.98863272886265,6385800
2018-05-21,93.31321716308594,93.34207490585149,92.51980533309863,92.8948679410181,5081200
2018-05-22,92.4909439086914,94.04893177589229,92.39718376344575,93.11125328141007,5444200
2018-05-23,92.82994842529297,92.89486183324131,91.27918053673113,91.66867199042458,6017200
2018-05-24,91.32245635986328,91.89227567733195,90.77427484509568,91.89227567733195,5906200
2018-05-25,88.13434600830078,89.98805938762149,87.43469446966596,89.82937485271451,8936600
2018-05-29,87.55733489990234,88.30747666540925,86.59801851202313,87.34816027753003,7385700
2018-05-30,90.27658081054688,90.64443442961198,88.2425394902985,88.46614293857472,7125300
2018-05-31,89.65628814697266,90.03135627023575,89.05040209800643,89.49760357455288,7460700
2018-06-01,89.33171081542969,90.55790636799631,89.02877052125542,90.51462525239812,5749900
2018-06-04,88.18486785888672,90.45693119490237,88.1199489334562,89.82219282626137,5760500
2018-06-05,88.52388000488281,89.2307407709309,87.67275800892465,88.00455058321299,5672600
2018-06-06,88.99269104003906,89.21629451328914,88.04058917888277,88.80515974376715,6213400
2018-06-07,91.57492065429688,92.31063907735314,89.73563560266129,89.82940126312815,8607200
2018-06-08,91.19984436035156,91.87785273507248,90.6516628102138,91.69032143089544,5108800
2018-06-11,92.0076904296875,92.46210635424393,90.7815004333022,91.4378710422136,6085100
2018-06-12,91.66146850585938,92.5991470317429,91.1205013954655,92.06538885399283,4543000
2018-06-13,91.65425872802734,92.19522586591283,90.94739257986927,91.46672191271972,6317900
2018-06-14,91.25032043457031,92.29618782783594,91.15654929383533,91.8778386693292,5056800
2018-06-15,89.46875762939453,91.69033079359005,89.32449641567901,91.6759019207172,13223800
2018-06-18,90.86082458496094,91.58932840365733,89.51201145577078,89.69233380177475,7696800
2018-06-19,90.55067443847656,90.80312463485204,89.35333135995064,89.67070046568071,5947800
2018-06-20,90.37034606933594,91.2142533137725,89.65627113196663,90.96901756875724,7980700
2018-06-21,88.42288208007812,89.8654611602889,88.11273286071518,89.8005477431206,7290800
2018-06-22,90.23332214355469,91.2936186688705,90.03136194882836,90.45692564743248,8535200
2018-06-25,88.43729400634766,89.90151061171034,87.94681699294033,89.75004049767296,5801900
2018-06-26,89.55528259277344,89.87986057825246,88.40842973827962,88.74022215763614,4592800
2018-06-27,90.8824691772461,91.90669885836449,90.20445534464578,90.26937425561897,6339500
2018-06-28,90.6372299194336,91.50277501039909,90.16117626730153,91.27196261927486,3814800
2018-06-29,91.192626953125,92.13030545546398,90.69493546309873,90.69493546309873,5669700
2018-07-02,89.6202163696289,90.37035807646329,89.1225248759114,90.36314364094513,5073500
2018-07-03,89.96643829345703,91.38016499868156,89.83660596833428,90.49297652650904,3919600
2018-07-05,89.42548370361328,91.06280861340035,89.3100747304639,90.961828513396,5926900
2018-07-06,89.5408706665039,89.81495867270026,88.85564789951216,89.0936692324977,4020000
2018-07-09,90.87525177001953,91.08442636053408,89.93757883319739,90.16117679067779,4602200
2018-07-10,92.0293197631836,92.69290474712851,91.42343925688655,91.84178846533082,5092100
2018-07-11,89.09368896484375,91.37296674213587,88.69698298667149,91.0483886233583,6631800
2018-07-12,89.62743377685547,90.12511978407245,89.14416563514904,89.75726610547775,3745200
2018-07-13,89.46875762939453,90.07463821799189,89.17302626852967,89.58416109736433,3352800
2018-07-16,88.70419311523438,89.35334932126062,87.91077019141979,88.72583092170156,4317800
2018-07-17,87.9323959350586,88.68974652513116,87.85305365852696,88.25697397323232,4135200
2018-07-18,87.6583023071289,87.75928238565999,86.31670354607127,87.44912771502835,6061300
2018-07-19,87.75929260253906,88.09829954978963,87.28324439161437,87.3481578055123,4471400
2018-07-20,88.19207000732422,88.24977449148876,87.28324914524381,87.45635709473497,5394700
2018-07-23,87.5140609741211,88.76910322951314,87.39144307337067,88.2497738816261,5359400
2018-07-24,89.33171081542969,89.55531432084626,87.89634613331604,87.9035605697495,4423500
2018-07-25,90.08905029296875,90.3270771239652,88.91334500816893,89.16580070934786,4278800
2018-07-26,89.40381622314453,90.43526025404968,89.2956272188198,89.94478325677308,5544100
2018-07-27,90.86082458496094,91.63260400573787,88.05500932137926,88.56712412367038,7580900
2018-07-30,92.20244598388672,92.62079525035276,91.04116934942216,91.43066637306269,5729300
2018-07-31,91.07723236083984,92.72177721701486,90.97625226041717,92.32506574892385,5894400
2018-08-01,90.44246673583984,90.82474919217543,89.98084201464205,90.38476226993993,4661000
2018-08-02,89.26676177978516,90.02411221304384,88.93496937526226,89.75723870451476,4639600
2018-08-03,89.4759521484375,89.62020782703901,88.9566229006698,89.54807998773826,5299400
2018-08-06,89.65628814697266,90.11791299237441,89.10810657943222,89.74283936610908,4455900
2018-08-07,90.291015625,90.66608372621101,89.98086093432474,90.55068027314682,4542000
2018-08-08,89.35333251953125,90.00970854162715,88.94941220008862,89.81495731403757,5957200
2018-08-09,88.37959289550781,89.7067683070386,88.18484717090902,89.4110369995719,5218300
2018-08-10,88.96385192871094,89.09368426998094,87.63668177617556,88.11994446195729,6128000
2018-08-13,88.314697265625,89.20909479719344,88.18486492209065,88.94221567353875,4360000
2018-08-14,88.41567993164062,89.18745957865777,87.99733064555582,88.66091575265406,3622200
2018-08-15,85.0688705444336,87.80255793270085,84.7010114227931,87.7809146289563,9476700
2018-08-16,85.6805648803711,86.15389347535829,85.33102419121175,85.70968817835366,5455200
2018-08-17,85.78253173828125,86.35053062034798,85.26550141664413,86.03740231923915,6112900
2018-08-20,85.74609375,86.1611701599352,85.44024914389203,85.9281449044586,5403600
2018-08-21,85.88446044921875,86.60538151599563,85.77522863770452,86.20486672569696,4875800
2018-08-22,86.59811401367188,86.99134527477473,86.23401161143906,86.32139818804916,3636900
2018-08-23,86.00098419189453,86.52529252720245,85.70970116608329,86.21216424671364,3962500
2018-08-24,86.66364288330078,87.04959048529302,86.45246285365653,86.58353992185775,4415400
2018-08-27,87.63945007324219,87.73412025671522,86.78016815265205,86.91852884802836,3901900
2018-08-28,87.28263092041016,88.36037095205354,87.20252794506021,87.82150093623186,4685700
2018-08-29,87.54476928710938,87.98897459534412,87.29717680191187,87.38456336535116,4101700
2018-08-30,87.24620819091797,87.69769713015096,87.05687895851555,87.44282658210058,3353000
2018-08-31,86.26313018798828,86.9476444004376,85.99369244237798,86.9476444004376,5287000
2018-09-04,86.56169891357422,87.11513051243564,86.18302933986773,86.60538941986295,4590900
2018-09-05,86.59811401367188,86.61268122098777,85.38929692725502,85.97185743737047,4619400
2018-09-06,83.91104125976562,86.29955210662398,83.84549993899508,85.8480631321035,8191100
2018-09-07,83.45223999023438,83.99839340058377,82.57111315489522,83.39398229308144,6637800
2018-09-10,83.36487579345703,84.26784805818521,83.29205087946595,84.05666803028505,5870900
2018-09-11,83.75810241699219,84.28241069158861,82.84056849220943,83.26292299718013,5605300
2018-09-12,84.3188247680664,85.55677056348662,84.29697951549892,84.77759173926685,5067800
2018-09-13,84.69021606445312,84.85041644529429,83.80180536566525,84.47903601672802,6297700
2018-09-14,85.47665405273438,85.64414355547423,84.72660420273633,84.78486190419021,4947800
2018-09-17,85.57135772705078,86.42335611046282,85.40386815870093,85.64417710451326,5560200
2018-09-18,86.02284240722656,86.58356328865266,85.91361611738215,86.29228021895517,4966300
2018-09-19,87.02775573730469,87.41370338588007,86.01555152681999,86.16847386555203,4855300
2018-09-20,86.96219635009766,88.3457862704828,86.73645469064508,87.52291703138113,5846700
2018-09-21,88.20742797851562,88.30209813947954,86.95492063707276,87.31902296506165,13703600
2018-09-24,89.2924575805664,89.55461170313016,88.52784046379536,88.77543293766587,6534100
2018-09-25,89.83861541748047,90.47214994782043,89.52548717571948,89.93328002796228,5396400
2018-09-26,88.8045654296875,89.87502728169605,88.65164310165218,89.56189902264431,4231400
2018-09-27,89.1832275390625,89.56917512833606,88.629790429811,88.9574858673955,4533400
2018-09-28,89.04487609863281,89.72210673956154,88.66621207249779,88.83369605406779,5202900
2018-10-01,90.5813980102539,90.93821681996583,89.64929672036695,89.64929672036695,5348200
2018-10-02,90.83625793457031,91.57902988241669,90.53041327640358,91.07656683274186,5445400
2018-10-03,91.2513427734375,91.63729043301278,90.86539511386222,91.1202656856797,4479500
2018-10-04,90.98918151855469,91.45523211526346,90.43574990731389,90.87267164725817,4824300
2018-10-05,91.26589965820312,91.680976129862,90.83625598079558,90.97461665660225,4318000
2018-10-08,90.9090576171875,91.3605464594275,90.17357498735404,90.33378088478631,6267700
2018-10-09,92.35094451904297,92.80243355380905,91.07658595338117,91.39699788487727,6797900
2018-10-10,89.27787017822266,92.91889266147611,89.17592199315231,92.64946055340137,6504400
2018-10-11,86.24128723144531,89.15410617965827,85.59318545992883,89.15410617965827,8589900
2018-10-12,85.76068115234375,87.1515550568614,84.60283812904382,87.0423232202311,7450700
2018-10-15,85.15626525878906,86.55441704566815,85.13442000520678,85.70969686874453,6047300
2018-10-16,85.57135772705078,85.69515122431324,84.71935378787637,85.26550745248855,4846100
2018-10-17,85.4111328125,85.70241581348361,84.4863097010591,85.35287510115104,6978700
2018-10-18,85.54219818115234,86.03009394648267,84.50814894711364,85.50578572760097,7391600
2018-10-19,86.03011322021484,86.8457045829472,85.46939797792245,85.46939797792245,7944400
2018-10-22,85.35287475585938,86.28497591062725,84.82128842029384,86.00097651365145,5644900
2018-10-23,82.57842254638672,84.26785740113813,81.59534721188147,84.26785740113813,8095300
2018-10-24,80.25543212890625,83.14640541777821,80.15348392450234,82.81143195248531,8035200
2018-10-25,81.25308990478516,82.57842236941572,80.41565330468221,81.0928839658032,5734000
2018-10-26,81.2166748046875,81.90118904690836,79.85493547911366,80.5612894191315,8035500
2018-10-29,79.32332611083984,81.60988807609384,78.31112217647787,81.58804282734303,8598300
2018-10-30,80.72149658203125,80.9399602324635,78.75534595118656,79.8258078379341,7523800
