Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2018-05-15,25.092853546142578,25.19973346582647,24.87909540557349,24.956287119322457,27968700
2018-05-16,25.570844650268555,25.570844650268555,25.158174114188732,25.196769126967467,41200800
2018-05-17,25.083948135375977,26.004296098446453,24.89394090164781,25.841007570212142,89162100
2018-05-18,24.831588745117188,25.069099442589284,24.787056444915248,25.009721343521672,36129300
2018-05-21,25.08988380432129,25.09879060517263,24.88503248113607,24.980036091818985,32147100
2018-05-22,24.751436233520508,25.178952522486995,24.7276836297792,25.086918402884006,24201900
2018-05-23,24.64455795288086,24.647525754447095,24.395172584978617,24.626744348288092,28197600
2018-05-24,24.597049713134766,24.641583712980875,24.279381209025537,24.641583712980875,25728600
2018-05-25,24.481271743774414,24.742531722328664,24.439707231577426,24.59705677903865,17740500
2018-05-29,24.46345329284668,24.499078797102264,24.288290175027157,24.33282248004627,25284600
2018-05-30,24.974096298217773,25.006753998480324,24.421886592139757,24.478295192702486,27942300
2018-05-31,24.505016326904297,25.03050568527127,24.49610952605757,24.920657972825904,34406100
2018-06-01,24.63861656188965,24.766277875619572,24.597052057670908,24.653460663653796,15713700
2018-06-04,25.36005401611328,25.389742223827806,24.730654159532328,24.79003057496138,32766000
2018-06-05,25.122547149658203,25.37490033485628,25.012697713688258,25.368963032554888,24844200
2018-06-06,25.1047306060791,25.27989374446382,25.04238469221314,25.22051733080052,22088400
2018-06-07,25.220516204833984,25.460993047752524,25.14332449219967,25.170044896434472,23117100
2018-06-08,25.04535484313965,25.2917707036019,24.980039427374013,25.17004667411129,22807200
2018-06-11,25.027538299560547,25.098791008718358,24.87612608025038,25.0601960036077,18756900
2018-06-12,24.968158721923828,25.11363363160213,24.78112100845043,25.033474126171107,24185100
2018-06-13,24.965192794799805,25.048320107427845,24.89394008449065,24.90581468680954,19075200
2018-06-14,24.876131057739258,25.17895555695204,24.840503846632377,25.003792399540703,22552200
2018-06-15,24.84940528869629,24.935503797364415,24.65939806724661,24.790027182593985,37509000
2018-06-18,24.641590118408203,24.810814265417008,24.588149304701265,24.65643252381724,25506900
2018-06-19,24.82268524169922,24.825653042624673,24.45454542066233,24.52282862512634,28057500
2018-06-20,24.82268524169922,24.885031145513853,24.689084934898183,24.852373443744575,23899800
2018-06-21,25.00081443786621,25.101755337175568,24.611893241834892,24.760335940677873,24276000
2018-06-22,25.18192481994629,25.190831623239855,24.968166637297728,25.07504657802152,32439000
2018-06-25,25.671783447265625,25.710378454278615,25.080978642962428,25.113636348619266,47818500
2018-06-26,25.526309967041016,25.843978541362247,25.46099455202945,25.68959680577116,30378600
2018-06-27,25.796472549438477,25.974605161727883,25.398644520950825,25.5025549283199,30899100
2018-06-28,25.490678787231445,25.91522549276108,25.440207487078247,25.784596390597496,25401000
2018-06-29,25.428335189819336,25.591623716722534,25.38974018313276,25.502557401938848,24766800
2018-07-02,24.9384708404541,25.51443148706624,24.760338226360027,25.428332981015046,24375300
2018-07-03,25.06909942626953,25.25019982529057,24.965189027067623,24.965189027067623,13188600
2018-07-05,25.10770034790039,25.40755531690262,25.01863402774959,25.217548073273583,16102500
2018-07-06,25.08988380432129,25.19676371573885,24.88503248113607,24.997849693521673,16841100
2018-07-09,25.51146125793457,25.67178026627624,25.16707233997093,25.235355544102383,19726200
2018-07-10,25.891481399536133,25.927108608728194,25.496622790850868,25.51146689508128,18145200
2018-07-11,25.689594268798828,25.873664193472365,25.648031462258515,25.84694548909625,16787700
2018-07-12,25.686628341674805,25.950857796351386,25.59756202339297,25.811320167990143,14665800
2018-07-13,26.036954879760742,26.12305169875091,25.680689603003334,25.6866286034017,19165800
2018-07-16,26.01913833618164,26.0428892386952,25.77865981118241,26.01320103525289,13341600
2018-07-17,26.18242835998535,26.333840584575626,25.94788712241277,25.94788712241277,17734500
2018-07-18,26.146800994873047,26.47931364717163,26.108205988652507,26.22399100731413,15136500
2018-07-19,26.042892456054688,26.26852690720782,25.95085833449414,26.084456965287963,14649300
2018-07-20,26.14383316040039,26.176490867467212,25.88851220307581,25.947888616798213,14445300
2018-07-23,26.016170501708984,26.17055222732893,25.94194998835208,26.022109501816463,12450000
2018-07-24,26.11414337158203,26.27446239699862,26.010232955063824,26.161645179201862,16768500
2018-07-25,26.096330642700195,26.131957849007147,25.86179109677466,25.909292905984795,17427300
2018-07-26,26.194305419921875,26.55056901155723,26.17946131595359,26.27446494038968,19644900
2018-07-27,26.164613723754883,26.387278651191444,26.134923820977715,26.316025942363687,14038200
2018-07-30,26.38727569580078,26.40508929571223,26.093358092455407,26.126014093895215,18032100
2018-07-31,26.49118995666504,26.618851276633432,26.36352863669665,26.42290674545344,20124300
2018-08-01,26.19727325439453,26.461501006306364,26.090393334300835,26.381343189734466,15150000
2018-08-02,26.35165023803711,26.37540113988971,26.013200311337197,26.108203918747595,12918300
2018-08-03,26.60103416442871,26.802915970208833,26.422903259257925,26.479310161756477,17241600
2018-08-06,26.621814727783203,26.71385052649756,26.461495729014885,26.514936527803233,13954800
2018-08-07,26.651508331298828,26.8266731644428,26.61588282368216,26.669321934506513,13580100
2018-08-08,26.734634399414062,26.78807520314495,26.53275258131466,26.710883497355397,15123300
2018-08-09,26.579357147216797,26.764496161880135,26.504703850218505,26.713731714881458,14183700
2018-08-10,26.928728103637695,26.98546432909883,26.47185326197604,26.4867852864996,24734700
2018-08-13,26.76748275756836,27.036233617199155,26.686859379211093,26.934706425960197,17637600
2018-08-14,27.12880516052246,27.20943025611901,26.764500565258174,26.7674856040834,17510400
2018-08-15,26.940677642822266,26.997413877257557,26.77644072507131,26.94963446682196,25850700
2018-08-16,29.454975128173828,29.923791792168263,29.236987066684918,29.89393116288594,127893900
2018-08-17,29.219079971313477,29.76254833031127,29.147411711110237,29.195189412135484,49389900
2018-08-20,28.66664695739746,29.350465065969956,28.65171663992919,29.16532776243116,38037900
2018-08-21,28.690540313720703,28.774148732764477,28.47553893694726,28.65470618136997,31593900
2018-08-22,28.568103790283203,28.920464737665036,28.43671597606089,28.72636720018668,23297100
2018-08-23,28.421789169311523,28.624843555096238,28.385955037311007,28.517342867760156,18289200
2018-08-24,28.353105545043945,28.56512015673519,28.17394002435514,28.39491145971529,25782900
2018-08-27,28.230680465698242,28.550195823711313,28.15602886170678,28.445680160791888,21120900
2018-08-28,28.687551498413086,28.771163328760316,28.22768984883401,28.29935639970363,29949000
2018-08-29,28.55915069580078,28.914500166356262,28.526303308825035,28.75026323147754,23588400
2018-08-30,28.696508407592773,28.81595436806297,28.502412566325752,28.517341175552833,21176100
2018-08-31,28.624847412109375,28.798042892339733,28.400889182925614,28.72338787105756,18974100
2018-09-04,28.475536346435547,28.7472722269345,28.439703926010083,28.606924166216015,24842100
2018-09-05,28.851795196533203,28.91450322970666,28.475543580160938,28.568112256052093,28423800
2018-09-06,28.801027297973633,28.881652390616914,28.669637751839232,28.824914442362925,18452400
2018-09-07,28.61588478088379,28.809982340697726,28.559148544804863,28.606926247959176,20017200
2018-09-10,28.935405731201172,29.02200433523858,28.693530406819185,28.69950390272927,24997800
2018-09-11,28.857763290405273,29.16234660944658,28.812972329408577,29.045887376990155,19390500
2018-09-12,28.657691955566406,28.887621948500733,28.645748383586568,28.744288832749554,17700000
2018-09-13,28.40387535095215,28.553180264472772,28.3411673214468,28.463596632894138,22958700
2018-09-14,28.245609283447266,28.32026087895034,28.17394272656502,28.22769221706033,18958200
2018-09-17,28.31429100036621,28.51137532656762,28.179916410743367,28.29338718528482,15989400
2018-09-18,28.49643898010254,28.544216680670004,28.114217375562834,28.20678773832814,20279400
2018-09-19,28.439706802368164,28.63380265902281,28.332206112888635,28.538247250003447,17025300
2018-09-20,28.591995239257812,28.603938809711668,28.353105034862406,28.472549282727456,16656900
2018-09-21,28.63678550720215,28.753244714003678,28.556160428236552,28.642757292286383,28590300
2018-09-24,28.344148635864258,28.666648983703865,28.326233278835172,28.4994270241077,16011000
2018-09-25,28.397899627685547,28.821925454954716,28.36505224370483,28.66366373801517,18579600
2018-09-26,28.245609283447266,28.544219082790555,28.22470546977401,28.397900930405232,17755800
2018-09-27,28.10824203491211,28.356089038840285,28.015671683855484,28.126159097525022,16090200
2018-09-28,28.04254913330078,28.179910441313506,27.976854371816618,28.153034845615828,18918900
2018-10-01,28.188879013061523,28.266517372286437,28.081378300648225,28.1560316206204,14982900
2018-10-02,28.41282844543457,28.550189759735687,28.024633352467703,28.048522202404186,23263800
2018-10-03,28.09032440185547,28.52928217496689,28.081365870730934,28.517336897245816,18982200
2018-10-04,28.13213539123535,28.21873226285746,27.830538859793226,28.09032947465955,18135900
2018-10-05,27.863384246826172,28.126163314776427,27.737968207061108,28.02762116429508,20080200
2018-10-08,28.27547264099121,28.347139204765863,27.776791733476557,27.845471549677644,17287800
2018-10-09,28.989151000976562,29.18623531763513,28.424775359755873,28.55914994287229,34796700
2018-10-10,28.59498405456543,29.219082681510464,28.577066987852735,28.84581786254659,27008400
2018-10-11,28.0455379486084,28.753246642855963,27.949982546189446,28.60991183056216,29779500
2018-10-12,28.31130027770996,28.41880095951351,27.970884584551897,28.296369959699955,25661700
2018-10-15,28.01567840576172,28.365054375880057,28.01567840576172,28.218734510542756,24916500
2018-10-16,28.60991668701172,28.68755674615532,28.170958769054664,28.2784594693566,33725100
2018-10-17,28.83387565612793,28.8517927236892,28.338179802704484,28.421791645546687,28618200
2018-10-18,28.717405319213867,29.03990557592766,28.58900256579374,28.786083398084475,34195200
2018-10-19,29.01004981994629,29.159356422991333,28.66664907547282,28.66664907547282,26852100
2018-10-22,29.00706672668457,29.138456265049378,28.887620759808133,29.066788001457336,21368700
2018-10-23,29.20414924621582,29.26088719428011,28.69949829503556,28.815957521204503,28217400
2018-10-24,29.132482528686523,29.613246304742415,29.048870694300525,29.114565462937318,31094100
2018-10-25,29.61623764038086,29.705819565674986,28.96526334751719,29.26685993013842,32211300
2018-10-26,29.544574737548828,29.762559512460143,29.26985199910436,29.505757263130164,44776800
2018-10-29,29.801368713378906,30.377687863190268,29.589354100678655,29.714770136624228,38118300
2018-10-30,30.58373260498047,30.637483805609385,29.8790105887242,29.92380154724942,38125500
2018-10-31,29.944700241088867,30.604631185974792,29.896922543365513,30.604631185974792,37064700
2018-11-01,30.034284591674805,30.210461642601377,29.77747904752634,29.84914388313524,23205300
2018-11-02,30.261228561401367,30.32991007319904,29.95366196647579,30.12386895513669,21909600
2018-11-05,30.730052947998047,30.807691294115557,30.049218065433198,30.216441747325625,22850400
2018-11-06,30.855464935302734,30.888312317870447,30.473243332573457,30.61956318061776,19106100
2018-11-07,31.151094436645508,31.195885394363156,30.77185612637496,30.954010121890626,26017800
2018-11-08,31.31831932067871,31.431791814052982,31.064500438797054,31.154085784793335,17884200
2018-11-09,31.52136993408203,31.62289541316205,31.297411746428857,31.35414627144439,25351200
2018-11-12,31.016719818115234,31.715468364703405,30.951025042989002,31.503457136611882,26829300
2018-11-13,30.738998413085938,31.100319535408808,30.619555899301755,30.956986468469868,23870100
2018-11-14,30.31797218322754,30.80171935146483,30.162692065836424,30.756928389985806,31445700
2018-11-15,29.72372817993164,30.697199177370326,29.44900556957124,30.553866087268872,48247800
2018-11-16,29.171300888061523,29.687898811519094,28.941372608085363,29.508731565842325,42705600
2018-11-19,28.899560928344727,29.338520447830817,28.795048709798795,29.245951799366896,27643200
2018-11-20,28.11720848083496,28.427763582660283,27.949986502929015,28.36206880703083,37861800
2018-11-21,28.12018585205078,28.344144010690663,27.863380314552767,28.176922078381633,28052700
2018-11-23,28.397899627685547,28.532274202092303,28.108246666157715,28.108246666157715,14670000
2018-11-26,28.41282844543457,28.687551074036804,28.29039744876059,28.57407860967217,30103800
2018-11-27,28.379981994628906,28.529286884465836,28.191856227288916,28.36505167651175,27126900
2018-11-28,29.10262680053711,29.15040451148377,28.382972679987624,28.502418666020006,30212400
2018-11-29,29.051856994628906,29.213107166560658,28.88762007556308,28.97123190866303,18723900
2018-11-30,29.15935707092285,29.392275513541886,28.986163321247457,29.084705476406977,31992000
2018-12-03,29.48782730102539,29.738659361667054,29.16532698458295,29.26983920407347,27246300
2018-12-04,28.60991668701172,29.550542261490257,28.550195404695046,29.338527608468482,31278900
2018-12-06,28.45379066467285,28.645944390225388,27.952388463315557,28.504832142268928,31101600
2018-12-07,27.97941017150879,28.56187571106555,27.757232860232982,28.37272503546422,25489500
2018-12-10,28.20458984375,28.297665374205085,27.724205551045525,28.090498144735253,21830700
2018-12-11,28.177566528320312,28.36972195619925,27.997421566304297,28.29766431499078,19357500
2018-12-12,27.955387115478516,28.312672248523285,27.940375322778014,28.312672248523285,28917600
2018-12-13,27.910358428955078,28.1265313880515,27.751229608601218,27.99742616029687,24126900
2018-12-14,27.577083587646484,27.790253445231944,27.493015488492812,27.63713075733666,34480800
2018-12-17,27.252826690673828,27.62512537282739,27.069680395642862,27.387936274899854,27005400
2018-12-18,27.345903396606445,27.3999462018279,27.105709524310413,27.261835283604363,28820100
2018-12-19,27.186771392822266,27.922361282089668,27.096698916056315,27.40895039791023,36694500
2018-12-20,26.204984664916992,27.054666232565534,25.862711319220853,27.054666232565534,49121400
