Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2015-04-17,81.45824432373047,82.75137848961526,81.13964169930942,82.45152098089558,4352800
2015-04-20,81.83304595947266,82.35779467112674,81.5331885315039,81.72996929837417,2681000
2015-04-21,82.24536895751953,82.62956519488812,81.77684114560685,81.99236708472019,3148200
2015-04-22,85.45948028564453,86.61206198685663,82.9106946883661,82.9106946883661,12232000
2015-04-23,85.15962219238281,85.64689517565233,84.50368604086754,85.4594797400995,4322300
2015-04-24,85.00968170166016,85.42198843654326,84.53178136342444,85.00968170166016,3519200
2015-04-27,84.10075378417969,85.5250753823001,84.04453272676525,85.20647985806097,4854300
2015-04-28,84.55052185058594,84.74730264987363,83.68842534763571,84.00702793874402,4786300
2015-04-29,84.56929016113281,87.69905325737872,84.15698330086808,85.39389673249352,9364700
2015-04-30,84.5317611694336,85.63748675406168,84.01638502311572,84.56924424084733,7470700
2015-05-01,85.5063247680664,85.56254581716678,84.57864171207551,84.67234584363177,4663100
2015-05-04,85.44071960449219,86.19973226135224,85.09400650054616,85.7312045177762,4596900
2015-05-05,85.06591033935547,86.13415320310035,84.85975695351571,85.4032509436083,3707000
2015-05-06,84.86913299560547,85.69373942364729,84.29752845655537,85.31892286946214,3495800
2015-05-07,86.25596618652344,86.35904286889624,84.66296746295883,85.0003080326941,4369800
2015-05-08,87.62406158447266,88.39244680655669,86.80882072784105,86.99622896769917,9933400
2015-05-11,86.69636535644531,88.00824439007123,86.67762739345257,87.59594486174038,4731400
2015-05-12,86.5745620727539,86.8931646787196,85.81554936165402,86.10603429569639,5191800
2015-05-13,86.69636535644531,87.12741714610009,86.22783764080503,86.9118912512727,3443200
2015-05-14,87.93331146240234,87.98953967095571,86.95877973694235,87.23989218303602,3467200
2015-05-15,87.35231018066406,88.55174001262999,87.1742673574559,87.93327998411684,3403800
2015-05-18,87.22114562988281,87.29611180113132,86.04982601350332,87.05247531915747,4281200
2015-05-19,87.89581298828125,88.14881483981993,87.2867254541452,87.71777014698256,3279700
2015-05-20,87.37106323242188,88.17693163041059,86.96812903342752,88.17693163041059,2701100
2015-05-21,87.0524673461914,87.47413950980086,86.8931696087538,87.2305030501412,2891000
2015-05-22,86.85570526123047,87.41793731703814,86.81822217095416,87.09933462427377,2448200
2015-05-26,86.10601806640625,86.80880959953014,85.78742266965602,86.77132652653037,2965400
2015-05-27,86.76197052001953,86.9400133634371,86.106034490323,86.31218785656093,2597800
2015-05-28,86.97753143310547,87.10871869181909,86.31222257843802,86.77137798393568,1777700
2015-05-29,86.4527587890625,87.07121181851055,86.34968209262658,86.96813512207463,3561400
2015-06-01,86.73382568359375,87.08991122955446,85.84362611701938,86.58390057147638,2635400
2015-06-02,87.30546569824219,87.63343371774786,85.6843635664713,86.34029960548266,2795500
2015-06-03,87.61468505859375,88.1394338257571,87.05245321532362,87.42727682722563,3638000
2015-06-04,86.74322509765625,87.76461928371285,86.50896122873645,87.0993036047146,3320300
2015-06-05,86.79011535644531,86.99626163803842,85.92801854151664,86.62144501756457,2655000
2015-06-08,86.11542510986328,86.78073383643341,85.99360328653498,86.57458042695602,2561500
2015-06-09,86.29347229003906,86.49962572686691,85.55320443840304,85.95613875152047,2375100
2015-06-10,88.24250793457031,88.42055075361444,86.58392297272567,86.6776270856879,3727600
2015-06-11,88.55172729492188,89.1420695698554,88.06446167660346,88.41116756779542,3403600
2015-06-12,87.86770629882812,88.33623412992796,87.34295741572987,88.1300878895446,2777500
2015-06-15,87.42730712890625,87.6521985143269,86.34969155213129,87.08059391662457,3229000
2015-06-16,88.22380828857422,88.47681021837134,87.22115883116494,87.45542278989767,2446100
2015-06-17,88.50489044189453,88.99216331273107,87.98951419866945,88.41118632032327,2962100
2015-06-18,90.00419616699219,90.24782548351591,88.58924016320498,88.61735068825256,4208000
2015-06-19,88.84225463867188,89.91987019639672,88.75792305156804,89.78868296145646,5011200
2015-06-22,89.41382598876953,90.07913447555889,89.26390083992673,89.57312369352921,3290100
2015-06-23,89.67625427246094,89.93863595171334,89.34828610985764,89.64814373697634,4195400
2015-06-24,89.49818420410156,90.09789922854024,89.29203082398195,89.3763623981216,3682500
2015-06-25,88.5142593383789,89.83551099014319,88.34558906685933,89.83551099014319,3214900
2015-06-26,88.56112670898438,88.86098421485254,87.98952222136589,88.83287369073471,3201100
2015-06-29,86.69636535644531,88.19565976582669,86.59329583623679,87.78335308833026,4426500
2015-06-30,87.59596252441406,88.12071138400749,86.90253621804614,87.33358094545032,4750400
2015-07-01,88.55172729492188,88.97339932713658,88.08319963727679,88.52361677932953,3737000
2015-07-02,88.30812072753906,88.79539365954504,87.98952524436886,88.54238463545849,3034700
2015-07-06,88.57048797607422,88.72042029658098,87.36169260052948,87.52099032919301,3042000
2015-07-07,88.12933349609375,88.73945386694837,86.62750369488272,88.73945386694837,4859200
2015-07-08,86.81524658203125,87.54738830462142,86.47733391602182,87.26579919047408,4367200
2015-07-09,87.33149719238281,88.36400485262618,87.2845620963894,87.97916427838292,2986000
2015-07-10,88.81455993652344,89.17124232776997,88.30769096288442,88.65498490240883,2721800
2015-07-13,89.64055633544922,89.82828238472483,89.27448552645893,89.51853511954904,3454400
2015-07-14,89.42465209960938,90.01600267640886,89.31201935072468,89.82826949278652,3148400
2015-07-15,89.40592193603516,89.73444620117954,88.84273645846024,89.64997160212465,3969400
2015-07-16,89.94091033935547,90.08170843821593,89.60299776660588,89.87520551472576,3100400
2015-07-17,90.1849594116211,90.35391569708102,88.66435284248182,89.69686029305299,2726300
2015-07-20,91.29257202148438,91.76189430205359,90.49472557677466,90.63551653191367,4621700
2015-07-21,90.77630615234375,91.42397313052507,90.41023538066449,91.23623993909402,3836200
2015-07-22,90.93589782714844,91.3864504433776,90.25069119238664,90.39148933253894,3809900
2015-07-23,89.3214111328125,91.02035533057227,89.04920337737056,90.95465050417518,4896900
2015-07-24,89.95030212402344,91.50844823499422,89.65931746591271,91.33011065369499,6798800
2015-07-27,88.59864807128906,89.95029835577822,88.51417350915287,89.61238578465593,4538900
2015-07-28,89.3214111328125,89.61238862667263,88.89901682486922,89.23692940670826,6528700
2015-07-29,90.79508972167969,91.94023004772723,87.29394242816338,88.60804621955492,11420600
2015-07-30,92.37200927734375,92.75684980095194,90.21312404892369,90.71060449132146,4407300
2015-07-31,91.42398834228516,92.71931535288431,91.30195995722879,92.59729412911815,3956700
2015-08-03,91.46149444580078,91.87449303002383,90.40082190142937,91.74308341305009,2989800
2015-08-04,91.33013153076172,92.26877622414554,91.17994494240078,91.47092250573674,2976200
2015-08-05,92.24059295654297,92.67237573359156,91.7900476015286,92.06225536910738,3306100
2015-08-06,91.19869995117188,92.55973156529916,90.97342012271672,92.5127964773821,4109900
2015-08-07,91.77125549316406,91.79003239059682,90.63549668227829,91.13297704492457,3114900
2015-08-10,92.062255859375,93.09476339484483,91.7994365406688,92.33446362840338,3445500
2015-08-11,91.23626708984375,91.77129431238372,90.76694471353531,91.23626708984375,4178100
2015-08-12,91.08609771728516,91.36768687740798,89.42469231126366,90.63554503527996,3924200
2015-08-13,91.26439666748047,91.89328668646606,90.6542763852204,91.32071303894534,2440200
2015-08-14,91.88392639160156,92.05288271905442,90.91712352501209,91.26442463180145,1849200
2015-08-17,91.85575866699219,91.94023324130892,90.86079770927185,91.57416243002352,2423900
2015-08-18,91.61170196533203,92.09041266652551,91.51783894738743,91.68679524420341,2215000
2015-08-19,90.6730728149414,91.49908469979809,90.26945532428383,91.18933024297684,3737000
2015-08-20,88.75820922851562,90.22249931362519,88.72066259440633,90.0817012260374,4884000
2015-08-21,85.11630249023438,88.16689779418557,85.07875584252317,87.79143847836419,7992200
2015-08-24,82.44113159179688,84.99424526469843,70.0322526488575,80.25408862745084,11374700
2015-08-25,81.49311065673828,85.31339327213864,81.34293126898775,85.25707689689328,6600600
2015-08-26,86.08309173583984,86.23327830285469,82.55378618517736,83.45489126468709,6591600
2015-08-27,88.27951049804688,88.42968988126202,86.40222165948161,87.43472908843478,5435400
2015-08-28,88.30768585205078,88.39216042878975,87.35026434793578,87.94161503026857,3136600
2015-08-31,86.70260620117188,87.89468171861762,86.35530511341219,87.68817875623566,4963100
2015-09-01,83.5862808227539,85.45418104260052,83.10757020716429,84.53430644414283,6341900
2015-09-02,84.88162994384766,85.01303961259033,83.52997945244888,84.62819905735532,5175400
2015-09-03,86.02677154541016,86.6838198437881,85.360334796687,85.40726272583436,3617900
2015-09-04,84.97550201416016,85.35096131965352,84.37476998988701,85.18200499024604,3595400
2015-09-08,87.20008850097656,87.41597275788548,85.96107786244745,86.5524214076692,4176300
2015-09-09,84.44985961914062,87.81020915750726,84.262126393894,85.60438851892366,8118200
2015-09-10,84.1776351928711,85.12566809963192,84.05561399152123,84.29027510577865,7370000
2015-09-11,85.74517059326172,85.81087541947339,83.97113312425753,84.018068212104,4572400
2015-09-14,85.36031341552734,85.83901684388674,84.99424271794072,85.67944903443362,3740400
2015-09-15,86.45856475830078,86.918498660759,84.64698018265344,85.67948793076589,4670200
2015-09-16,87.0405044555664,87.07804393226023,86.23326964215907,86.65565678720965,4128600
2015-09-17,87.49104309082031,89.02103087472179,86.94662762368172,86.9654045218801,4627000
2015-09-18,86.49607849121094,87.59429066462307,86.20509387234051,86.40221548824451,8342900
2015-09-21,87.34089660644531,88.29831109778532,86.90911372072314,87.1719402654687,3998800
2015-09-22,86.4209976196289,86.64627029131665,85.80149598216533,86.10186193151203,3457100
2015-09-23,86.48672485351562,87.0499102592849,86.17697037389068,86.27084057592803,2557000
2015-09-24,85.52931213378906,85.95169940645519,84.58127893184,85.80151997043943,3513900
2015-09-25,85.69824981689453,86.44916115606716,85.13505736090312,86.43977270545676,3880800
2015-09-28,82.92924499511719,85.5105175211532,82.7415189486486,85.38849630707759,4966800
2015-09-29,83.31410217285156,84.05563231490669,82.61949996710447,83.2296204294324,4501200
2015-09-30,84.59068298339844,84.75025090149369,83.49246298162576,84.66576913460698,4550800
2015-10-01,85.16323852539062,85.30402950424023,83.9148393301242,85.01305193289652,4496000
2015-10-02,86.4209976196289,86.46793270848804,83.46426605373198,83.7927901918785,3543600
2015-10-05,88.54234313964844,88.57988978143548,86.87155696721805,87.09682965665066,3837600
2015-10-06,88.15750885009766,89.03044871096358,88.0167107122888,88.23260214510114,3641700
2015-10-07,89.49263763427734,89.5772563528047,88.57119316042537,88.86267437354186,3754300
2015-10-08,90.14142608642578,90.26365553750225,88.99432431620829,89.04133233269424,2970500
2015-10-09,90.0943832397461,90.44227688779962,89.4268093530828,89.91573418081204,4733200
2015-10-12,90.86541748046875,91.03466213050712,90.09441566885201,90.1038201420517,2577900
2015-10-13,90.19784545898438,90.89362584826746,90.15083026539966,90.56454101370866,2415100
2015-10-14,89.35160064697266,90.44228974827992,89.1259435538955,89.99096838861597,2832500
2015-10-15,91.35430908203125,91.35430908203125,89.81229897018129,90.22600952508066,2896900
2015-10-16,91.80561828613281,91.85263345523887,90.88418122911834,91.55175502408,3388300
2015-10-19,91.89966583251953,92.13472739339815,91.21329009191933,91.4013364712184,4024100
2015-10-20,91.83384704589844,91.98428988513673,91.2697007457736,91.65520514118971,2451600
2015-10-21,90.82779693603516,92.48263253812219,90.71497196388837,92.24757094813582,2899600
2015-10-22,92.16291046142578,92.83988873431245,91.35430549493088,91.61757322916286,4033400
2015-10-23,93.82718658447266,93.89300354375587,92.31338934744842,93.31945268135485,5240400
2015-10-26,93.67674255371094,93.95881933198648,92.61426674609262,92.61426674609262,3652000
2015-10-27,92.54845428466797,93.52631141042512,91.99370517337296,93.41347925893017,3789300
2015-10-28,94.10926818847656,94.14687890907685,92.4826457702054,92.83053955562438,4583800
2015-10-29,94.5793685913086,95.57603451270577,93.08438046947741,93.91179460229816,4940600
2015-10-30,93.07496643066406,94.96486324238715,92.8211031209145,94.74860346677835,5539000
2015-11-02,93.44168853759766,93.7143608657647,92.79292337259017,92.99037426398472,5480700
2015-11-03,94.13748168945312,94.54178796936208,93.09380750581633,93.50751108574978,4497500
2015-11-04,94.51356506347656,94.67341240350002,93.5639213634817,94.11866329673549,3292200
2015-11-05,94.67340087890625,95.15292132007235,93.84597955577753,94.02462864572757,3032300
2015-11-06,95.43500518798828,95.44440966013651,94.27849901310945,94.77683560782012,4333200
2015-11-09,94.46656036376953,95.12472999810959,93.83659697468534,95.00250054416387,3722700
2015-11-10,94.63579559326172,94.74862056305992,93.85538940910952,93.99642779486756,2991700
2015-11-11,94.8520278930664,95.6794490861983,94.73920294746387,95.23753225323172,4663300
2015-11-12,92.40740966796875,94.786231773807,92.38860789740737,94.786231773807,5274800
2015-11-13,91.07225799560547,92.61426136733306,90.91241784483726,92.22875693764614,4363900
2015-11-16,92.42619323730469,92.48260570701166,90.733747411012,90.79956435017291,3979900
2015-11-17,92.20996856689453,93.10319982016924,91.96550248263082,92.67068731632489,3767500
2015-11-18,93.2348403930664,93.29125288391829,92.26638053453904,92.54845733582057,4502400
2015-11-19,93.0185546875,93.32883764791893,92.47321018255322,93.09377610339108,3620800
2015-11-20,93.55453491210938,94.16569662513211,93.33827504189685,93.47931346390396,3319700
2015-11-23,93.4322738647461,93.98701571739126,93.14079264483027,93.98701571739126,2115900
2015-11-24,92.6142807006836,93.00918251096252,91.73044669085897,92.83054055308104,2588400
2015-11-25,92.29460144042969,92.9339621846456,92.20057105003406,92.65189253399357,2196200
2015-11-27,92.77411651611328,93.03738437723536,92.39801649729122,92.40742097047736,1502600
2015-11-30,92.06892395019531,92.98096408796603,92.06892395019531,92.89634535692038,3847500
2015-12-01,92.0783462524414,92.77412670086275,91.36375685558295,92.34161414246505,4891600
2015-12-02,91.29788208007812,92.14410488618334,91.11924022410018,91.8996389258624,3584400
2015-12-03,90.22605895996094,92.09714760418456,89.98159284598573,91.51419932852853,3479200
2015-12-04,92.80231475830078,92.80231475830078,90.48930952627347,90.66795863384614,3868100
2015-12-07,91.97489929199219,92.79291621338125,91.60820378290651,92.42622070429557,2855600
2015-12-08,92.3133773803711,92.68007284505661,90.97822942313103,91.37313112763702,3664000
2015-12-09,91.97489929199219,93.95881969935849,91.664616269378,92.71769478241227,5111300
2015-12-10,91.77745819091797,92.76471985038383,91.62701531295656,92.25698589753092,2907900
2015-12-11,89.16355895996094,91.77744254406188,88.85327595719815,91.77744254406188,4558700
2015-12-14,90.5457534790039,90.55515078038951,89.04135312985788,89.3986514408607,3930200
2015-12-15,92.54845428466797,92.95276052730303,91.4671694800848,91.58000163157976,4579900
2015-12-16,94.06224822998047,94.29730982376586,92.98096346386559,93.69555271755611,4493600
2015-12-17,93.39466857910156,94.77683181566279,93.32885162371818,94.53236576416302,4581200
2015-12-18,90.53632354736328,93.01857338258485,90.46110211635401,92.74590107530915,6039600
2015-12-21,91.24153137207031,91.89970112589164,90.47993391786103,91.11930189593558,2748400
2015-12-22,91.71161651611328,91.94667806946394,90.99702738534468,91.6834102774727,3341900
