Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2018-01-30,208.2207489013672,213.5791550208845,204.21736039437891,204.90365633418946,11565500
2018-01-31,208.33509826660156,217.3273483281644,207.4376293442642,213.6670950288863,5187400
2018-02-01,206.9625244140625,209.25018627905274,205.73950859430775,206.9977132220495,4268300
2018-02-02,204.02377319335938,207.91278770494569,203.41666219351495,205.00922094631338,3959900
2018-02-05,193.58851623535156,205.1059824628332,183.4348343510979,203.06468273176657,6290000
2018-02-06,198.1287078857422,199.2989341618037,184.95709374517236,186.70802280932614,7064800
2018-02-07,198.6917724609375,201.74490167369763,194.8995305946726,195.62102870553773,5589200
2018-02-08,190.4562530517578,199.40450993396772,190.2802686928266,198.26067872952297,4902400
2018-02-09,194.41563415527344,196.45692088106446,186.5408050185208,191.8112190353664,6225300
2018-02-12,198.57737731933594,200.60986990579292,195.46263761029132,195.71780680532794,4912000
2018-02-13,199.41323852539062,199.83557131203327,195.67380035906837,196.34249505672895,3536800
2018-02-14,201.2961883544922,201.78891225795496,197.02002958412677,197.92629249779284,2878400
2018-02-15,198.86770629882812,202.36957607341986,195.10187352247567,201.72727639551775,4662700
2018-02-16,201.8153076171875,202.85355878070328,198.58619384822308,198.84136307240655,3621700
2018-02-20,199.43087768554688,201.26979852420732,198.50701363012786,200.53071265016,3172300
2018-02-21,198.08470153808594,201.79774584210244,198.06710041760456,198.98215729681738,3371900
2018-02-22,199.8092498779297,202.2288872288711,198.0407197746834,199.11415996443154,2767900
2018-02-23,202.51043701171875,202.6512191242565,198.7709977364078,200.52192659285654,2393900
2018-02-26,205.94190979003906,206.33784772000288,202.10568462663088,203.8126307598783,3307000
2018-02-27,204.5869140625,207.5520649689278,204.51652301040087,206.24105679680764,2899500
2018-02-28,198.99095153808594,206.54901449045184,198.92935433329575,206.25865643727022,4368600
2018-03-01,197.48634338378906,201.74490070950543,195.98177682432157,198.58617823603308,3514600
2018-03-02,198.13748168945312,198.69180283861252,195.84981946580785,196.39534676802143,2613600
2018-03-05,200.9442596435547,201.86811030990853,196.02578728311286,196.53611233802735,2627300
2018-03-06,199.008544921875,201.62175404950804,196.9936530370414,201.41938816146325,2652800
2018-03-07,199.96762084960938,200.4515509752417,196.87048147128374,197.39840768574106,3242200
2018-03-08,198.38742065429688,201.26529606481515,197.6723700182415,201.2123178764419,3500900
2018-03-09,199.00534057617188,199.96758223024136,196.41879837116838,199.60563873972765,4834600
2018-03-12,196.65719604492188,200.39135721162194,196.65719604492188,199.6939659041496,3117300
2018-03-13,200.33837890625,201.32708959518283,197.00146686092884,197.3280916127714,3343800
2018-03-14,198.9612579345703,202.50120617357064,198.64345612100658,200.50612524241575,3048200
2018-03-15,202.58059692382812,203.71055562000836,199.20838022840064,199.35845139443722,3330200
2018-03-16,201.15054321289062,204.1608306137241,201.05343673318075,202.73955221261016,5690300
2018-03-19,198.66990661621094,201.24762603712762,197.46048724377084,200.664987227354,3407300
2018-03-20,200.1970977783203,200.9209847496106,197.63703796362728,198.7669966996462,3429100
2018-03-21,196.70132446289062,200.77976952478562,196.70132446289062,199.90581123859118,3419800
2018-03-22,189.9833526611328,195.67728884742897,189.88624618793267,195.66845241430102,5894800
2018-03-23,187.6351318359375,192.2079316226904,187.5909900854126,190.46002875730716,5741200
2018-03-26,193.39085388183594,193.69099621032936,189.53309147791256,189.96565904792016,3561300
2018-03-27,192.41099548339844,195.9332838359262,191.04268193502097,194.49435964559214,3722100
2018-03-28,192.8876953125,194.1324200574266,191.5988288128267,193.2319794472486,3179500
2018-03-29,188.91519165039062,197.16920190729707,188.91519165039062,193.66455919018765,5529400
2018-04-02,191.74009704589844,196.85140835298125,189.47135609306085,192.85241011281477,6220700
2018-04-03,198.2550048828125,198.71405488163379,193.93820532378052,194.51200771967794,4652000
2018-04-04,201.9714813232422,202.580602435603,194.58260784933782,194.82096251725523,4674000
2018-04-05,202.21865844726562,204.4344339990775,200.21474172325338,202.56294251260962,3348100
2018-04-06,197.70765686035156,201.4418170619518,195.81850588550574,200.08232665369147,3231700
2018-04-09,196.62184143066406,199.62330541761966,196.29521671617903,199.13777309191804,3031500
2018-04-10,200.2059783935547,201.41539801457674,197.29281068626284,198.97891284388598,2737500
2018-04-11,195.88917541503906,198.97008716381896,195.70379887555774,197.98137636612026,3482100
2018-04-12,197.95484924316406,199.28784392580923,197.2221392747682,197.77828223763538,2664500
2018-04-13,197.9901580810547,199.6233086200219,196.93082337991154,198.7140451001083,2496600
2018-04-16,203.32217407226562,204.67282824143055,199.81753160268357,200.4884404707757,4510600
2018-04-17,210.58743286132812,213.3417055666856,208.40696247952997,211.25834164412353,6180300
2018-04-18,208.689453125,211.6379523277853,208.60118309436442,210.9846894442612,2940100
2018-04-19,208.12448120117188,210.34027053122054,207.27701883180922,208.5129070663679,2734900
2018-04-20,207.50657653808594,209.30745798819171,206.12943982340155,208.38053490094674,2842000
2018-04-23,206.87091064453125,208.52172038865703,205.75861135670323,207.70954995862007,3051700
2018-04-24,206.76499938964844,209.50162630776262,205.29957946652482,208.29220698799375,2771200
2018-04-25,207.36526489257812,207.5418318801067,203.4280689218176,206.08523505401553,3118800
2018-04-26,209.24563598632812,209.96068663463504,206.86212933524752,208.0980176816826,2252800
2018-04-27,212.0263671875,212.34416893587945,209.3515414178777,209.77528606249774,2301800
2018-04-30,208.689453125,212.7502516990249,208.689453125,212.7502516990249,3446900
2018-05-01,209.08668518066406,209.65166448170217,206.88855564200668,209.21909694256007,2633500
2018-05-02,206.0941162109375,208.52176464442147,205.56444207374457,207.78905459171284,3542700
2018-05-03,206.70318603515625,207.27700182353692,202.43052880893927,204.77872973208883,2731600
2018-05-04,208.24807739257812,208.91016328526777,204.94648436194254,205.77630083600772,1999900
2018-05-07,206.3765869140625,209.2103204799718,205.3613939267766,208.23043281364863,3237800
2018-05-08,204.83168029785156,206.32358238638272,203.61343817203664,206.32358238638272,2698300
2018-05-09,202.34226989746094,206.0587709328317,201.47713468656403,205.7321462233086,3504200
2018-05-10,206.31480407714844,206.82680532907114,202.47470039652168,203.172091630823,2169000
2018-05-11,210.34909057617188,210.80814054414336,205.64386544743525,206.20002188035895,3044900
2018-05-14,214.42755126953125,215.10729657525258,210.82581577390863,210.89642641720354,3893600
2018-05-15,211.42608642578125,213.82725224276084,210.69337645139242,213.50945048844966,2396600
2018-05-16,213.3859100341797,213.46535712322301,210.60515415626745,211.5585461651363,1906100
2018-05-17,214.4805450439453,215.01020572818246,212.34420249928357,213.18285548879567,2418700
2018-05-18,215.9635772705078,216.06950669671556,213.97731970808567,214.84244145251495,2283600
2018-05-21,218.84141540527344,219.9625511027279,216.1401075660366,216.28135576590813,3040700
2018-05-22,216.4402618408203,218.97385273656553,215.25733840945244,218.92971098789678,2644100
2018-05-23,215.62814331054688,216.72279690998582,213.31526074562882,215.4251073946625,3047800
2018-05-24,214.2774200439453,216.66976238799188,213.8095472097133,215.90174725824656,2610400
2018-05-25,216.2372589111328,216.79341539473052,214.02148288009704,214.47169645671218,1554900
2018-05-29,213.78309631347656,215.2749985203268,212.0793352645831,215.2749985203268,2837800
2018-05-30,216.22840881347656,216.94345936255715,214.18918658975167,215.1690741677953,2071900
2018-05-31,213.20046997070312,216.06068573635207,212.4677600022451,215.58398984382956,2966100
2018-06-01,214.8247833251953,215.16906741098467,213.00624296751337,215.16906741098467,2371400
2018-06-04,215.95480346679688,216.4933006228845,214.2863472733736,215.39864691226435,2188900
2018-06-05,215.77821350097656,216.37851175276558,213.55361445951007,216.3608523561966,1531900
2018-06-06,219.50352478027344,219.56532592567322,216.3961448701397,217.44665658056647,2650300
2018-06-07,219.79481506347656,220.69525547747207,219.15038868912976,220.4833831829527,2117200
2018-06-08,221.2955780029297,222.01946503054072,218.99153207254616,220.2185973643256,3034600
2018-06-11,224.0322265625,225.100397811484,221.0484216002061,221.43684750892754,2775200
2018-06-12,223.85565185546875,224.1734536171089,220.84536481745695,223.52019069868982,2567200
2018-06-13,223.2288360595703,226.63638486440342,222.88455199465062,224.34997174591678,3138300
2018-06-14,225.40048217773438,225.98312089081816,223.92623947293356,224.64128995255024,2456600
2018-06-15,226.7736358642578,226.7736358642578,223.74384669180102,225.25874803693858,4772200
2018-06-18,225.79031372070312,225.91433972107595,223.3717999545228,225.01958168394484,1961900
2018-06-19,224.15138244628906,224.39943442796195,222.50360084356532,224.10708455288622,2370200
2018-06-20,223.96533203125,224.7803618851553,223.1414480059764,224.41715160959126,2580400
2018-06-21,223.15037536621094,224.70956166100058,222.29104733798403,224.0894315163583,2150300
2018-06-22,225.34730529785156,226.00287885995075,222.53013820224317,223.46033973076516,2604000
2018-06-25,222.10496520996094,226.02065869347672,220.24456167571205,225.33850892854275,3060800
2018-06-26,221.27224731445312,223.66418542655728,221.0684796602863,221.9721055311958,2158000
2018-06-27,219.854736328125,223.03512760873645,219.8193061252701,221.7328479892649,2481000
2018-06-28,216.95787048339844,219.70417811698937,214.59250857500328,218.93344601139472,3556900
2018-06-29,217.34764099121094,219.26119649581474,216.6920808126886,216.9578411457006,2772600
2018-07-02,219.2434844970703,219.46496046308985,216.26684697305492,217.04644669914614,1793300
2018-07-03,218.800537109375,220.36859076635042,218.58792882898544,219.9699367227995,1248000
2018-07-05,221.91893005371094,222.2998622474846,219.33209225167045,220.6875241562016,2182900
2018-07-06,222.14923095703125,223.00855872033884,220.96212311499656,222.37070690596994,1572300
2018-07-09,224.7272491455078,225.0284532385627,222.40618516588782,223.36296303602202,2039600
2018-07-10,226.38385009765625,227.58867980101235,224.798088250547,225.17902039430015,2012200
2018-07-11,225.54225158691406,226.79137922457613,224.78924144627422,226.0295013942808,1486000
2018-07-12,226.83567810058594,227.51784139232183,225.83461590635832,226.9508499309123,1592700
2018-07-13,229.183349609375,229.45797765536207,226.8091066116848,227.13691376443072,2356200
2018-07-16,227.6595458984375,228.96182543796647,227.18115032344187,228.82007759961087,3625400
2018-07-17,221.7328338623047,223.70840887052057,218.17151067717126,222.84908118948732,6932300
2018-07-18,226.2775421142578,227.33175625864905,221.86574506999625,222.4592989811106,3359800
2018-07-19,224.07162475585938,227.23430757202271,223.11486061965718,226.1889476553708,2307600
2018-07-20,223.867919921875,224.6209436678702,222.51248799334059,222.51248799334059,1959600
2018-07-23,223.90335083007812,226.1092428332965,223.62870927312778,224.0539528670907,1479600
2018-07-24,224.8069305419922,225.8700258553409,223.25659898081346,225.78143007328904,2476500
2018-07-25,225.78143310546875,226.1446568918136,223.92989748895755,225.7371352138479,3016900
2018-07-26,227.6772918701172,228.44802390210737,226.61420994238105,227.01286397555458,2021300
2018-07-27,226.74708557128906,228.37715891350075,226.25098158280633,228.37715891350075,1656800
2018-07-30,224.87783813476562,227.57986119591573,224.23113208597542,226.71166565883246,1681500
2018-07-31,224.3285675048828,226.08265329227484,224.0007874155441,225.14359740122475,2355900
2018-08-01,224.46145629882812,226.87998356532464,223.96535230092732,226.87998356532464,3006700
2018-08-02,226.86227416992188,227.057174122538,223.45155203478316,224.57665384891772,1854400
2018-08-03,227.87213134765625,228.17333533567373,225.2852943865682,227.18999528970195,1422300
2018-08-06,227.46463012695312,228.15563389344382,226.3218068469606,227.23428652624492,1398100
2018-08-07,228.2530975341797,229.30732516763092,227.79243731346946,228.24425688084486,1462800
2018-08-08,229.28073120117188,229.8920069084034,228.4922909778197,228.66058780566206,1494300
2018-08-09,231.7435760498047,233.01041201849566,229.72371643016942,230.25526412705005,2315000
2018-08-10,230.65391540527344,231.66385878012198,229.54653558318873,230.76908723247266,1625000
2018-08-13,231.1411590576172,232.59402720189058,230.60074369194456,231.2208871537385,1635100
2018-08-14,233.41796875,234.14438939918577,231.08803717283556,231.12348089873092,1941600
2018-08-15,230.87539672851562,232.7180919351937,229.61742836138734,232.08910775162957,2017700
2018-08-16,233.08128356933594,233.65711560350627,231.61954777932294,231.72585190432213,2115900
2018-08-17,232.39915466308594,233.9937978802613,231.8587662693979,233.47995848610307,1969700
2018-08-20,232.46116638183594,233.42679834049346,231.72587807711804,232.9927141025058,1786200
2018-08-21,231.83213806152344,232.56742622620516,230.98167809180646,231.97388589574877,1559300
2018-08-22,230.99058532714844,232.06254856328778,230.55650104670826,232.06254856328778,2148500
2018-08-23,231.59303283691406,232.60294932643586,229.94523735786538,231.2386496125893,1603500
2018-08-24,234.1266326904297,234.56958454787605,231.88529737317646,231.88529737317646,2238600
2018-08-27,236.607177734375,236.93498485408807,234.25069739058677,234.7645097048257,2614000
2018-08-28,237.8740692138672,238.43219300683128,236.8286820455596,237.90064524993016,2603900
2018-08-29,238.30812072753906,238.59161643034062,236.75778908711828,237.76773238998447,2880600
2018-08-30,237.7677459716797,239.34465373458636,237.51966694082893,238.71564253888306,2976300
2018-08-31,237.82972717285156,238.49415502451333,236.71350676629393,237.67027097700597,2961500
2018-09-04,237.8740692138672,238.6713773313979,236.15541345341734,237.42224956515494,2097300
2018-09-05,237.10324096679688,238.13086530153652,236.4742299756879,237.91825709926363,2230600
2018-09-06,239.68995666503906,240.01884268622322,237.28106458592535,237.86773713460153,2556100
2018-09-07,238.4722137451172,241.0322299338978,237.78777589851944,239.681122335091,2958000
2018-09-10,230.87213134765625,237.15658268128954,230.00100665822018,237.13881459137016,4146200
2018-09-11,232.03665161132812,232.3744353138926,228.8721944928767,229.26330960880784,2283300
