Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2015-04-16,28.081233978271484,28.288221031838177,28.067880522573244,28.105716445750787,113476000
2015-04-17,27.765188217163086,28.074555709550506,27.700643688082796,27.94324220759483,207828000
2015-04-20,28.399499893188477,28.515233786494267,27.8586629477924,27.947689933899905,188217200
2015-04-21,28.245933532714844,28.533043008456154,28.19251631569665,28.510788381771672,129740400
2015-04-22,28.626508712768555,28.682150350537796,28.11460666412035,28.263725845810388,150618000
2015-04-23,28.860218048095703,29.027143041091158,28.51969133407279,28.555302814308597,183083600
2015-04-24,28.995981216430664,29.07388089787269,28.762285568201946,29.042721704515355,178103600
2015-04-27,29.523456573486328,29.63029098103793,29.189606691104967,29.447784748543075,387816800
2015-04-28,29.058292388916016,29.944106433953536,28.837953646341134,29.926304095966827,475696000
2015-04-29,28.630970001220703,29.287540854217855,28.55529816511329,28.969272216185253,253544400
2015-04-30,27.85421371459961,28.630970767541644,27.727350805104503,28.630970767541644,332781600
2015-05-01,28.69995880126953,28.962589122392625,27.88759217131115,28.06564441021307,234050400
2015-05-04,28.644323348999023,29.06052523824225,28.5463934927065,28.822377324431148,203953200
2015-05-05,27.99887466430664,28.58867470539501,27.9944223820825,28.521904056417995,197085600
2015-05-06,27.82305145263672,28.210316865514486,27.455816218919747,28.168028667666032,288564000
2015-05-07,27.995145797729492,28.17841268755224,27.718009170082315,27.885631387791218,175763600
2015-05-08,28.522594451904297,28.522594451904297,28.185114608413503,28.31250741348548,222201600
2015-05-11,28.232046127319336,28.509180998854276,28.07783316974487,28.471187045728733,168143200
2015-05-12,28.13147735595703,28.35720737088283,27.896805580079814,28.071132405524015,192640000
2015-05-13,28.16276741027832,28.42649309534573,28.131478066722977,28.194056753833664,138776800
2015-05-14,28.819847106933594,28.819847106933594,28.41979023179081,28.47566430660467,180814000
2015-05-15,28.779619216918945,28.940536824125893,28.654461835820847,28.846668788302317,152832000
2015-05-18,29.096982955932617,29.21543571850021,28.687984330162653,28.692455210905617,203531600
2015-05-19,29.070167541503906,29.251199012332037,28.9740623520041,29.2087341665263,178532800
2015-05-20,29.067934036254883,29.27355026407566,28.907016395302346,29.054524801222765,145819600
2015-05-21,29.365171432495117,29.418811758884058,29.016517836672143,29.07015816306108,158921600
2015-05-22,29.622196197509766,29.718301373679715,29.36741056829742,29.41211255365052,182384000
2015-05-26,28.969585418701172,29.704890056571298,28.85783728372975,29.63560675853421,282790400
2015-05-27,29.510438919067383,29.559608359508136,29.065683630919157,29.130496033164718,183332800
2015-05-28,29.45234489440918,29.490338859726943,29.300369033138132,29.47022500931458,122933200
2015-05-29,29.117095947265625,29.37858619337023,29.032166267061793,29.329416737492505,203538000
2015-06-01,29.17520523071289,29.36517844806299,29.06569422731027,29.117097420954007,128451200
2015-06-02,29.04557991027832,29.202026634245364,28.902542418325194,29.023228916733252,134670400
2015-06-03,29.081331253051758,29.264599816842107,29.032161804731526,29.2020211390313,123934000
2015-06-04,28.911476135253906,29.184141843439722,28.810903500987855,28.96064558494527,153800400
2015-06-05,28.752798080444336,28.98523614583699,28.68798565295545,28.942771302527778,142507200
2015-06-08,28.562828063964844,28.877958668101687,28.34603637830613,28.80867194987724,210699200
2015-06-09,28.4778995513916,28.625407935186903,28.0756072144928,28.31698193457547,224301600
2015-06-10,28.804197311401367,28.90700367493058,28.573994745418133,28.589639414451845,156349200
2015-06-11,28.739391326904297,29.09474966164529,28.71480659498794,28.87125333887235,141563600
2015-06-12,28.42202377319336,28.681280297028987,28.408614540974767,28.64999095175799,147544800
2015-06-15,28.366147994995117,28.437666737767664,28.09571769560075,28.18288111006913,175955600
2015-06-16,28.51812744140625,28.574001516215095,28.24322794822594,28.39073461904774,125976400
2015-06-17,28.45107650756836,28.580703051243066,28.325917433993066,28.544944533893883,131672400
2015-06-18,28.580698013305664,28.67680146288194,28.43319138438682,28.435426824183743,141628800
2015-06-19,28.29462432861328,28.567290020843135,28.249925761586532,28.54270529743611,218867600
2015-06-22,28.520360946655273,28.620933592430493,28.401908188920487,28.49354077871593,136157200
2015-06-23,28.39073371887207,28.520361977552458,28.357208934021436,28.49130807342398,121075600
2015-06-24,28.63212013244629,29.009829543857855,28.410859203312988,28.43097305816966,221123600
2015-06-25,28.495779037475586,28.875722075918663,28.495779037475586,28.799734150286646,127752400
2015-06-26,28.328153610229492,28.605288521166134,28.274514980241403,28.53376977946825,176267200
2015-06-29,27.83199119567871,28.265574520163497,27.82081740487586,28.039842802194055,196645600
2015-06-30,28.03313446044922,28.18734741724518,27.905741667269396,28.06442379876419,177482800
2015-07-01,28.29462432861328,28.370613938727992,28.158291482498353,28.361673884294436,120955200
2015-07-02,28.258872985839844,28.314747061370124,28.10912916751118,28.25663754537902,108844000
2015-07-06,28.160531997680664,28.211936893652904,27.903510928102136,27.923626480488263,112241600
2015-07-07,28.09125328063965,28.19406138422615,27.662139046143515,28.135951863019304,187787200
2015-07-08,27.393939971923828,27.856577220215424,27.387235356101556,27.820818700782862,243046400
2015-07-09,26.8351993560791,27.726949071884263,26.645227851428672,27.680015055804134,314380000
2015-07-10,27.55261993408203,27.68001273996736,27.08998272269413,27.253135750300856,245418000
2015-07-13,28.08453941345215,28.10688869728068,27.78505355369843,27.943735685564384,165762000
2015-07-14,28.0733699798584,28.243227642880512,27.945977158877167,28.169473455696266,127072400
2015-07-15,28.343799591064453,28.417553776418547,28.06666466732524,28.097954011692185,134596800
2015-07-16,28.72150993347168,28.734922576878994,28.462255097267985,28.549418522858513,144889600
2015-07-17,28.969585418701172,28.969585418701172,28.676805850721237,28.84889893345631,184658800
2015-07-20,29.51715850830078,29.718303817801807,29.21096625280674,29.271311209770232,235600800
2015-07-21,29.22214126586914,29.70712782831348,29.12603949367053,29.69148486063871,307025600
2015-07-22,27.986202239990234,28.048780920616032,27.264308562448523,27.264308562448523,461802400
2015-07-23,27.972797393798828,28.40414361073321,27.950446399951478,28.2052320425101,203998000
2015-07-24,27.825292587280273,28.102427554083405,27.691195132707254,28.008559506396455,168649200
2015-07-27,27.43863296508789,27.62637069562286,27.29336177145062,27.51015169454383,177822000
2015-07-28,27.57497215270996,27.693426620903903,27.389471524511045,27.57497215270996,134472400
2015-07-29,27.487804412841797,27.601787982354193,27.326886833563385,27.52356463274417,148046800
2015-07-30,27.349239349365234,27.393937921595764,27.20173099175027,27.338063853736987,134513200
2015-07-31,27.11009979248047,27.409583993039575,27.02293637857796,27.40064393710838,171540000
2015-08-03,26.470895767211914,27.393934643947695,26.26527792618618,27.15479373033067,279904000
2015-08-04,25.621610641479492,26.305508638928767,25.310950982171413,26.242929960095648,496554400
2015-08-05,25.791458129882812,26.247390517248917,25.053920093379315,25.243891495163417,397250400
2015-08-06,25.847597122192383,26.15517360004119,25.62084534827494,26.036184672313123,211612000
2015-08-07,25.93515396118164,26.099045495153465,25.706156638237175,25.724117682782484,154681600
2015-08-10,26.878093719482422,26.938710116093596,26.161912766331312,26.161912766331312,219806400
2015-08-11,25.479402542114258,26.5323452011804,25.443482166755924,26.449276656821382,388331200
2015-08-12,25.87229347229004,25.91270496835857,24.612803843156907,25.263877185212362,404870000
2015-08-13,25.852083206176758,26.132718061404777,25.715133259796747,26.051895086070367,194143200
2015-08-14,26.03394317626953,26.112520620724425,25.596153333692396,25.665750254086753,171718000
2015-08-17,26.303346633911133,26.413355026346633,25.930662694228516,26.051897166913488,163538800
2015-08-18,26.15517234802246,26.366210338258874,26.045163948219415,26.13945686233631,138242800
2015-08-19,25.820659637451172,26.15966540643854,25.746571603357356,26.065372479151712,193146000
2015-08-20,25.290821075439453,25.67248390779112,25.061822005740666,25.611867514553047,274006400
2015-08-21,23.74395751953125,25.122435977672446,23.719261511904985,24.792409069266427,513102000
2015-08-24,23.15125846862793,24.42646358562322,20.6547296584936,21.299068037295623,648825200
2015-08-25,23.29045295715332,24.945077073193595,23.23657153175285,24.945077073193595,414406400
2015-08-26,24.626277923583984,24.671178829059958,23.584561158231732,24.04255587523785,387098400
2015-08-27,25.3514404296875,25.423282914033955,24.700366951814022,25.19653108982604,338464400
2015-08-28,25.434497833251953,25.4389872371767,25.041609044757905,25.183048391986457,212657600
2015-08-31,25.315513610839844,25.712891876712465,25.14488711155364,25.151622075115288,224917200
2015-09-01,24.183996200561523,25.117948364592795,24.10317320302828,24.729550577481078,307383600
2015-09-02,25.221220016479492,25.221220016479492,24.500549767224054,24.74750986033989,247555200
2015-09-03,24.77893829345703,25.320001458230458,24.70485027311687,25.254893959706628,212935600
2015-09-04,24.531978607177734,24.79689800987154,24.36135382859214,24.46462726179692,199985200
2015-09-08,25.214481353759766,25.270608327987073,24.767711118511023,25.088757479605587,219374400
2015-09-09,24.72955322265625,25.598397969784315,24.64423909787911,25.540027130879814,340043200
2015-09-10,25.272855758666992,25.432256171737155,24.67342004060185,24.75648687238155,251571200
2015-09-11,25.641048431396484,25.641048431396484,25.091004731981094,25.097739695285533,199662000
2015-09-14,25.88800811767578,26.242731047988062,25.78698023721725,26.173134139799274,233453600
2015-09-15,26.10577964782715,26.161906625643375,25.688194795845646,26.027202221456314,173364800
2015-09-16,26.134967803955078,26.164153216941944,25.917194847376045,26.099045714562475,148694000
2015-09-17,25.575944900512695,26.152930255548252,25.531043996275258,25.966589961389154,256450400
2015-09-18,25.470426559448242,25.661259689611786,25.115705295805558,25.192037177583178,297141200
2015-09-21,25.865558624267578,25.901480715538085,25.51757235759737,25.519816203657086,200888000
2015-09-22,25.45920181274414,25.63431773927507,25.26163372097819,25.45471069455325,201384800
2015-09-23,25.665746688842773,25.755550204113632,25.436749352118696,25.510835667822036,143026800
2015-09-24,25.818408966064453,25.93066291809082,25.227953795035138,25.425520133972167,200878000
2015-09-25,25.753305435180664,26.197831907334532,25.598394409408012,26.14170492267599,224607600
2015-09-28,25.243677139282227,25.721878507170498,25.243677139282227,25.560232491867446,208436000
2015-09-29,24.484834671020508,25.483896002469564,24.215425836056493,25.3312305392274,293461600
2015-09-30,24.763227462768555,25.041616839960714,24.410750051311314,24.734040333164888,265892000
2015-10-01,24.601573944091797,24.610554464850452,24.091940096408052,24.48707444549293,255716400
2015-10-02,24.78118133544922,24.92262240839427,24.14582528150224,24.249098709751074,232079200
2015-10-05,24.87098503112793,25.00344558357738,24.48707672546084,24.66892757739279,208258800
2015-10-06,24.989978790283203,25.086517275072058,24.644236349710543,24.837313319288256,192787200
2015-10-07,24.87098503112793,25.093247373806907,24.56341030258716,25.086512410825627,187062400
2015-10-08,24.5836181640625,24.73852918280042,24.29400273083314,24.73852918280042,247918400
2015-10-09,25.171829223632812,25.20774960102577,24.581372283339036,24.69587180494445,211064400
2015-10-12,25.055082321166992,25.313266759288155,25.019161946386163,25.30877735476283,121868800
2015-10-13,25.097742080688477,25.245916426047607,24.848538137582143,24.879969111229823,132197200
2015-10-14,24.74301528930664,25.037120088240496,24.597084812702903,24.985484230784294,177849600
2015-10-15,25.113452911376953,25.167334325803207,24.805876483011,24.904660503508534,150694000
2015-10-16,24.929359436035156,25.144886831908376,24.814859918182062,25.09549481585961,156930400
2015-10-19,25.08426856994629,25.0887579743149,24.720565153152357,24.875476153189293,119036800
2015-10-20,25.54226303100586,25.63206653358358,24.879965411106454,24.996708765455946,195871200
2015-10-21,25.540019989013672,25.948624311384773,25.526548349844486,25.593901407112224,167180800
2015-10-22,25.9306697845459,25.9306697845459,25.616358293070345,25.66799587833426,166616400
2015-10-23,26.734407424926758,26.768083960411673,26.117010554855703,26.200077401144117,237467600
2015-10-26,25.881275177001953,26.521122466591017,25.800452181173895,26.509898097251355,265335200
2015-10-27,25.71738624572754,26.16415658468257,25.591660629530054,25.908217659825137,279537600
2015-10-28,26.777053833007812,26.783790508143888,26.056383750773623,26.251706221099575,342205600
2015-10-29,27.059940338134766,27.095862428854197,26.552551940309957,26.649090418043976,204909200
2015-10-30,26.82870101928711,27.214854981655755,26.817474936227175,27.163217397583754,197461200
2015-11-02,27.20587158203125,27.246283078771686,26.85339419324062,27.12055918351682,128813200
2015-11-03,27.51793670654297,27.72448358951764,27.098106263941776,27.11831286817819,182076000
2015-11-04,27.38996696472168,27.79857132141872,27.304654569493785,27.64366030440483,179544400
2015-11-05,27.263704299926758,27.66278529417685,27.096857762994112,27.473390486687432,158210800
2015-11-06,27.295269012451172,27.46437071550903,27.19606384972077,27.306543147398287,132169200
2015-11-09,27.184791564941406,27.46437258470477,27.06754846639277,27.272724318900785,135485600
2015-11-10,26.32801055908203,26.62112090469709,26.167927798695615,26.35732262575856,236511600
2015-11-11,26.179197311401367,26.474561055984985,25.976274932599434,26.237819714208904,180872000
2015-11-12,26.09126853942871,26.339284053415074,26.075485780907535,26.213021985245653,130102400
