Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2017-04-25,61.47383117675781,61.582444674740856,61.18420208743855,61.455732379745065,30242700
2017-04-26,61.39235305786133,61.82679307519672,61.20228468711465,61.61862591426922,26190800
2017-04-27,61.790592193603516,61.89015280865404,61.16608376909566,61.681985635584745,34971000
2017-04-28,61.96257400512695,62.57803660805473,61.265656467619664,62.369869393928454,39548800
2017-05-01,62.8223876953125,62.949099919337385,61.99875133385244,62.16166803692705,31954400
2017-05-02,62.72282409667969,63.093907904873795,62.56895334177191,63.093907904873795,23906100
2017-05-03,62.52370834350586,62.79523158894672,62.18882207830036,62.79523158894672,28928000
2017-05-04,62.27935791015625,62.523736537078115,62.12549397782867,62.47847918978097,21749400
2017-05-05,62.45130920410156,62.47846084238583,61.989710637369946,62.36080144138743,19128800
2017-05-08,62.39700698852539,62.496567600793746,61.926355565929555,62.424158627271346,18566100
2017-05-09,62.48751449584961,62.70473451022389,62.16168102163831,62.324597758743955,22858400
2017-05-10,62.73188400268555,62.95815685729665,62.378898901916195,62.44225502499532,17977800
2017-05-11,61.96257400512695,62.20695261946812,61.654846156313724,61.87206622049373,28789400
2017-05-12,61.8901481628418,62.09832222558439,61.58242039782171,62.09832222558439,18714100
2017-05-15,61.935428619384766,61.9806859689257,61.157049163334584,61.672951183711845,31530300
2017-05-16,63.182491302490234,63.20979857106836,62.04464214586749,62.10836142084316,34956000
2017-05-17,61.42567443847656,62.900323041173415,61.38015767757838,62.70916514618985,30548800
2017-05-18,61.63502883911133,62.017344591663964,61.11616976210934,61.35284439482943,25201300
2017-05-19,61.616825103759766,61.990036108780686,61.38015047564782,61.44386976649928,26961100
2017-05-22,62.308624267578125,62.354141017075804,61.44386158616959,61.79887000863254,16237600
2017-05-23,62.517974853515625,62.581694118823265,62.244888319409135,62.554386854388426,15425800
2017-05-24,62.599891662597656,62.700022920805615,62.30860262368682,62.69092512997107,14593900
2017-05-25,63.3736572265625,63.61032488107245,62.727359656389645,62.78197420052564,21854100
2017-05-26,63.68314743041992,63.91982202433746,63.28262226300268,63.53750633446509,19827900
2017-05-30,64.09278869628906,64.09278869628906,63.510203374570956,63.52841285534324,17072800
2017-05-31,63.573917388916016,64.39317033359411,63.546610114907,64.20201247064946,30436400
2017-06-01,63.810577392578125,64.2748217790645,63.2188944599786,63.938015938691265,21603600
2017-06-02,65.32167053222656,65.41269710950931,63.9380415559512,64.12010165539937,34770300
2017-06-05,65.79499053955078,66.35026150060533,65.3671581323566,65.51280616241432,33316800
2017-06-06,66.01348876953125,66.10452230644391,65.78591881701718,65.81323304502126,31511100
2017-06-07,65.89513397216797,66.24103769000408,65.49460876055025,66.12270385242684,22301800
2017-06-08,65.49459838867188,66.0134573556991,65.0849754470274,66.00435956224426,24588300
2017-06-09,64.0108413696289,65.61293491401709,62.436055093602334,65.57652290790826,49187400
2017-06-12,63.51930236816406,63.66495042163687,62.01733980491264,63.03685534457793,47761700
2017-06-13,64.31124114990234,64.46598698149414,63.68314614006651,63.73776068183286,25258600
2017-06-14,63.9653434753418,64.72087719876363,63.20071195637182,64.54792879988162,25510700
2017-06-15,63.6285400390625,63.910724468796616,62.62723395285864,63.05505949491689,26068700
2017-06-16,63.719566345214844,63.74687361961031,63.00954943140636,63.47379393077406,48345100
2017-06-19,64.51152038574219,64.57523968254814,64.03817108528439,64.174714419835,23798300
2017-06-20,63.637611389160156,64.5114784392449,63.60119939396355,64.46596170902964,21512200
2017-06-21,63.9653434753418,64.28394688646138,63.66495648996479,63.91072892252454,19891100
2017-06-22,63.95624923706055,64.25663623914518,63.455592658782024,64.21112642422689,22965700
2017-06-23,64.82100677490234,64.8574187907672,63.646745306567894,63.801491165332095,27617300
2017-06-26,64.20199584960938,65.27612566680244,64.12007404879077,64.99394131525433,19607000
2017-06-27,63.00044250488281,63.88341471905646,62.97313523143519,63.81969543271823,25215100
2017-06-28,63.537506103515625,63.573911168711376,62.6181219475046,63.00043763598731,25806200
2017-06-29,62.345035552978516,63.25531497329601,61.98092239587535,63.15518368147062,28918700
2017-06-30,62.74555969238281,63.15518264686291,62.57260438299398,62.609016392595876,24161100
2017-07-03,62.05373764038086,63.35543730513846,61.91719435766757,63.109664952158425,16165500
2017-07-05,62.88209533691406,63.209796438556154,62.099254587977946,62.13566659314705,21176300
2017-07-06,62.41783905029297,62.60899683232097,62.00821622378705,62.14475253603666,21117600
2017-07-07,63.228004455566406,63.57390811737031,62.53619018707814,62.53619018707814,16878300
2017-07-10,63.701358795166016,63.94713119025636,62.9913349923784,63.228009593307604,15014500
2017-07-11,63.710445404052734,64.33854033495189,63.49198031956253,63.71955014149644,17460000
2017-07-12,64.76636505126953,64.88469884452277,64.22019893220069,64.3476374618208,17750900
2017-07-13,65.33076477050781,65.57654415515658,64.9120369819057,65.08499233074134,20269800
2017-07-14,66.2501449584961,66.69617999626142,65.50371600055166,65.75859316498901,25868100
2017-07-17,66.76901245117188,66.86003902925756,66.19553875883759,66.26836279925924,21803900
2017-07-18,66.7234878540039,66.8054096726689,66.14090954944879,66.53232305402317,26435300
2017-07-19,67.2332763671875,67.39712703282594,66.86005826133366,66.90557503591063,22416200
2017-07-20,67.56096649169922,67.63379054098867,66.70530127475702,67.52455446705449,42361000
2017-07-21,67.16951751708984,67.62465721544805,66.60514179096863,66.86001891086832,46717100
2017-07-24,66.99656677246094,67.13311008024444,66.56873431568383,66.93284748814612,21394800
2017-07-25,67.53366088867188,67.64289002043849,66.90556560147887,67.17865232066289,22018700
2017-07-26,67.40619659423828,67.706583537052,67.18772452416144,67.67017152537252,16252200
2017-07-27,66.59605407714844,67.74300129029646,65.83141565683472,67.1422204088687,36844200
2017-07-28,66.48681640625,66.73258881880268,66.03167665013784,66.15001048656964,18306700
2017-07-31,66.17730712890625,66.85091886004649,65.91333222426637,66.72348030439952,23600100
2017-08-01,66.06808471679688,66.83271612783952,65.98615595425309,66.54142697912597,22132300
2017-08-02,65.77680969238281,66.04988942144473,65.03038065446806,66.04079162522716,26499200
2017-08-03,65.67664337158203,65.94062516373334,65.40355684318304,65.71305537169383,18214400
2017-08-04,66.15910339355469,66.48680451493588,65.75857825744872,65.90422628689826,22579000
2017-08-07,65.90425109863281,66.35939094469397,65.77681249732632,66.26836436445832,18705700
2017-08-08,66.2592544555664,66.56874619320767,65.3125628162035,65.62205455384476,22044600
2017-08-09,65.96794128417969,66.00435328918,65.58562564899611,65.76767872911786,22213400
2017-08-10,65.00304412841797,65.71306082734792,64.94842265127602,65.44907901328021,24734500
2017-08-11,65.9952621459961,66.17731526361875,64.88472007180661,65.18511396627713,21443700
2017-08-14,66.98748016357422,67.10582096996023,66.40490170791122,66.50503303106107,20096600
2017-08-15,67.00575256347656,67.34434585572784,66.8410290492881,67.34434585572784,19181400
2017-08-16,67.39928436279297,67.81108981627021,66.96001916145153,67.11558948993107,18150400
2017-08-17,66.25537872314453,67.60062023624529,66.25537872314453,67.33523183730368,22977500
2017-08-18,66.33771514892578,66.65800897928894,65.82524502034474,66.13638560358841,18761500
2017-08-21,66.02656555175781,66.32855982853572,65.61475327018407,66.31940658266583,17734800
2017-08-22,66.95087432861328,67.02407937883584,66.20961472183424,66.20961472183424,14343700
2017-08-23,66.54820251464844,66.94170838524586,66.37432571683864,66.76783158743606,13766500
2017-08-24,66.52076721191406,66.67633755505689,65.95338439459506,66.56651949889975,17098300
2017-08-25,66.63972473144531,67.12474221164803,66.32858407693168,66.67633074642634,12794300
2017-08-28,66.64885711669922,66.8867856667689,66.39262207392801,66.85933290959788,14569700
2017-08-29,66.85021209716797,66.9508768997089,65.93508260634778,66.11810571175825,11478400
2017-08-30,67.72874450683594,67.91176763639494,66.64889128591412,66.81361489527117,16897800
2017-08-31,68.4242172241211,68.5980940317657,67.5365476350138,67.74702347195785,27652800
2017-09-01,67.6646499633789,68.39674907670276,67.39010843220673,68.36929631996178,21736200
2017-09-05,67.3626708984375,67.61890599510026,66.78614193094627,67.11558206816787,21556000
2017-09-06,67.17048645019531,67.7561685951113,67.12472719623423,67.4816270351086,16535800
2017-09-07,68.03072357177734,68.26865919633092,67.35352969776915,67.42674173330624,17471200
2017-09-08,67.70126342773438,68.12222203521301,67.57313891235381,68.02155726148095,14703800
2017-09-11,68.41507720947266,68.5798007839034,68.00326478245412,68.00326478245412,17910400
2017-09-12,68.34185791015625,68.8543280952534,68.05817005510356,68.41506993142231,14394900
2017-09-13,68.82686614990234,68.84517264371773,68.22288450974688,68.57063109154053,13380800
2017-09-14,68.4242172241211,69.08311146163463,68.1954348906446,68.63470004294787,15733900
2017-09-15,68.91839599609375,68.99160802705617,67.78363744371046,68.47913777408634,38578400
2017-09-18,68.78112030029297,69.52237278573779,68.67130227279351,68.84517907086372,23307000
2017-09-19,69.037353515625,69.28443534346408,68.64384765507968,68.82687071408031,16093300
2017-09-20,68.57979583740234,69.13802530038254,68.00325987753726,68.95499524094804,21587900
2017-09-21,67.9117202758789,68.85430200134805,67.82020877491802,68.7353377482869,19186100
2017-09-22,68.09477233886719,68.18628386949996,67.5822951999356,67.71041273919793,14111400
2017-09-25,67.0423812866211,67.94835743077074,66.73123366241944,67.8019333765857,24149200
2017-09-26,67.0423812866211,67.54569826364504,66.7952924406546,67.41758070717471,18019600
2017-09-27,67.58229064941406,67.8751317168504,66.9600025083766,67.30775607600098,19565100
2017-09-28,67.6006088256836,67.69212036596898,67.08813163269606,67.29861445904714,10883800
2017-09-29,68.16796875,68.2137280004683,67.60973940731732,67.66465190425555,17079100
2017-10-02,68.27780151367188,68.64385465086131,67.99411364874442,68.36931305249851,15304800
2017-10-03,67.95751953125,68.52489536041111,67.89346074467103,68.3327190006742,12190400
2017-10-04,68.35101318359375,68.37846594691132,67.45418335121714,67.80192998971106,13317700
2017-10-05,69.52237701416016,69.65964781141284,68.5980944266671,68.83603000977956,21195300
2017-10-06,69.54983520507812,69.57728797029459,69.12887651403129,69.24784082393039,13959800
2017-10-09,69.815185546875,70.0531210189641,69.42167983536898,69.52234457425746,11386500
2017-10-10,69.815185546875,70.12632602570885,69.67791481367438,69.85179154118713,13944500
2017-10-11,69.93421173095703,69.9708177576902,69.50409964419939,69.87930618180012,15388900
2017-10-12,70.57477569580078,70.73034600460169,69.88842870556813,69.99823975560047,16876500
2017-10-13,70.91337585449219,71.26112949785659,70.7303527656881,71.00488739889423,15335700
2017-10-16,71.0597915649414,71.20620862241107,70.78524998209737,70.84930875384332,12380100
2017-10-17,71.00486755371094,71.03232729305178,70.69372699332814,70.89505652387294,16824000
2017-10-18,71.02320098876953,71.24283011364169,70.80357186389737,71.07810652451657,13300700
2017-10-19,71.29772186279297,71.31602137541681,70.78524474485994,70.986574293132,15092800
2017-10-20,72.12133026123047,72.26775428502792,71.58140738271128,71.67291890664382,22866400
2017-10-23,72.13964080810547,72.60635170094675,72.07558203956556,72.2860578582472,20627200
2017-10-24,72.16709899902344,72.47823961766348,71.80104587330136,72.20370500978392,17517200
2017-10-25,71.95661163330078,72.38672350519,71.38923595709136,71.91085935915478,20410800
2017-10-26,72.07559204101562,72.67957380221928,72.06643879227347,72.47824422119037,32120700
2017-10-27,76.69699096679688,78.88414962254511,76.51396788387656,77.2094681663633,71066700
2017-10-30,76.77021026611328,77.17286946494657,76.05641040046062,76.59633343354731,31756700
2017-10-31,76.12047576904297,77.2003289105199,76.05641698022164,77.2003289105199,27086600
2017-11-01,76.12047576904297,76.6512525803536,75.84593411301765,76.57804054116227,22307400
2017-11-02,76.91663360595703,77.2918330525151,76.06556293219889,76.27603879732365,23992900
2017-11-03,76.99899291992188,77.36504610369332,76.32179906816916,76.94408738601548,17633500
2017-11-06,77.30101776123047,77.51149371201271,76.94411768652449,77.05392879758078,19860900
2017-11-07,77.11792755126953,77.69446336288782,76.80678700305991,77.5754921093762,17939700
2017-11-08,77.38333129882812,77.42909055653678,76.71529082032951,76.99897866885227,18034200
2017-11-09,76.95321655273438,77.11794009973147,75.86421747492011,76.97152304789084,21178400
2017-11-10,76.75189208984375,76.96236790578645,76.1662099331341,76.67868007478454,19397800
2017-11-13,76.80680084228516,76.81595409002324,76.37668896306538,76.55971900841546,14196900
2017-11-14,76.91663360595703,76.96238588964849,75.93744536684895,76.41330961216535,18801300
2017-11-15,76.31879425048828,76.97179824969065,76.05207312118942,76.76945759870904,19383100
2017-11-16,76.52114868164062,76.72348938761492,76.28202513544171,76.42917754718351,20962800
2017-11-17,75.78534698486328,76.44755015634472,75.63818760589167,76.44755015634472,22079000
2017-11-20,75.90492248535156,75.9601037540021,75.64740054238682,75.78536073095984,16315000
2017-11-21,76.99939727783203,77.10975981444216,76.09806346615169,76.09806346615169,21237500
2017-11-22,76.4383544921875,77.16493817148915,76.37397401513272,77.10055769443436,20553100
2017-11-24,76.57633209228516,76.73268371258582,76.1348608513186,76.34640076233218,7425600
2017-11-27,77.13735961914062,77.23852995848891,76.61311650476624,76.6223087051093,18265200
2017-11-28,78.0662612915039,78.23181208451877,77.27529717120458,77.32128623140972,21926000
2017-11-29,76.64988708496094,78.103054438765,76.50273471658413,77.90991300823849,27381100
2017-11-30,77.41326904296875,77.73517146225336,76.64989543656063,76.8062540547387,33054600
2017-12-01,77.49606323242188,78.00190798614139,76.53954798594494,76.88904110762103,29532100
2017-12-04,74.57133483886719,77.65241343139007,74.22183470669327,77.64321421292556,39094900
2017-12-05,75.04036712646484,76.04287112874037,74.47934127415303,74.81043585273461,26152300
2017-12-06,76.1348648071289,76.46596650082034,74.89323696425987,75.00360653447291,26162100
2017-12-07,75.86813354492188,76.15325314258213,75.41747013932223,75.91412261398065,23184500
2017-12-08,77.40406799316406,77.79035085214026,76.64069447403561,76.91660779461333,24489100
2017-12-11,78.38819885253906,78.51695984705688,77.36730309818498,77.52365473196406,22857900
2017-12-12,78.71007537841797,79.14234729613213,78.25021283054258,78.46174567307571,23924100
2017-12-13,78.49853515625,79.09635786911498,78.33298435910194,78.85722738057987,22062700
