Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2015-04-16,12.568537712097168,12.687934537103663,12.401381701624175,12.449140887090673,105591000
2015-04-17,12.385464668273926,12.536700723952785,12.337705474366233,12.504861514383203,88994300
2015-04-20,12.39342975616455,12.488947429997175,12.385470519342077,12.433228976704893,53649400
2015-04-21,12.337699890136719,12.449137452745251,12.281981488385599,12.41729825758657,64033100
2015-04-22,12.528738021850586,12.60037641766361,12.329742815306174,12.37750199888368,73092800
2015-04-23,12.488941192626953,12.576499585907687,12.480981959779571,12.512821168488943,50292200
2015-04-24,12.449139595031738,12.536697207008727,12.42525962522367,12.504858006371057,40766100
2015-04-27,12.385464668273926,12.54466071612184,12.385464668273926,12.441183095244037,73523400
2015-04-28,12.457103729248047,12.504862928556822,12.337706869636191,12.401385295976743,58080100
2015-04-29,12.719775199890137,12.767535149940773,12.393423132276656,12.417303107301976,134499400
2015-04-30,12.679973602294922,12.775490442185255,12.5764960136052,12.735692011933082,78313900
2015-05-01,12.823253631591797,12.855092080223397,12.672016825505446,12.735695240981828,78171400
2015-05-04,13.085927963256836,13.09388795538048,12.831214288153301,12.847132754187326,76592300
2015-05-05,13.014287948608398,13.221243163680274,12.99836796632293,13.070006368394466,106148700
2015-05-06,12.966529846191406,13.125725118412086,12.799373064414615,13.0222482673793,96426500
2015-05-07,12.92673397064209,12.998372397133322,12.807337099227903,12.918773976786,73794800
2015-05-08,13.093887329101562,13.101845802631292,12.910810555440833,12.99040895465682,86333700
2015-05-11,13.125723838806152,13.205322226263128,13.077965413617152,13.09388539475114,56246000
2015-05-12,13.07796859741211,13.117767041722935,13.014290175586787,13.101847056713272,59627100
2015-05-13,13.109807014465332,13.149606976883986,13.022250133570953,13.085928555227468,47330600
2015-05-14,13.149603843688965,13.205322259585559,13.09388542779237,13.157563834276045,55395700
2015-05-15,13.014287948608398,13.149604761608737,12.974487992894726,13.149604761608737,54937800
2015-05-18,13.141646385192871,13.165526361555232,12.982449579203664,12.982449579203664,51059900
2015-05-19,13.348597526550293,13.356557516226692,13.197360759124292,13.205320748800691,89115500
2015-05-20,13.324723243713379,13.412281649305651,13.237164838121105,13.356563216006364,67684000
2015-05-21,13.31675910949707,13.33267909069289,13.181442305758534,13.30083912830125,52056600
2015-05-22,13.332684516906738,13.372482967880726,13.29288606593275,13.308804535394193,47032900
2015-05-26,13.133687019348145,13.316762292216344,13.077968590058983,13.316762292216344,100048200
2015-05-27,13.324723243713379,13.332683236786625,13.165527936888767,13.181446404821818,70026700
2015-05-28,13.269003868103027,13.316762304937455,13.19736545374472,13.308802312429496,60970000
2015-05-29,13.133687019348145,13.269003855427538,13.109807041847075,13.261043862927181,74266200
2015-06-01,13.173484802246094,13.245123212939276,13.109806383653625,13.19736477854824,62941600
2015-06-02,13.308798789978027,13.340638751582759,13.133683555790807,13.14960353659317,65513200
2015-06-03,13.51638126373291,13.588234562861333,13.308805235447172,13.308805235447172,89614900
2015-06-04,13.39661979675293,13.55629253325456,13.348716605312507,13.46847306114697,61025500
2015-06-05,13.72395133972168,13.851690144377107,13.548309341245467,13.60419640070305,119087400
2015-06-08,13.636134147644043,13.835726275989398,13.612182544046446,13.787824591561298,69749600
2015-06-09,13.819756507873535,13.851691974640449,13.572262731497423,13.612180542189197,82104900
2015-06-10,14.043298721313477,14.067250318854844,13.859674375129778,13.883624449904438,102643100
2015-06-11,13.963460922241211,14.115151320596711,13.923543117668697,14.067249650556366,77191500
2015-06-12,13.963460922241211,14.035314188685046,13.859673716692692,13.931526983136527,53149400
2015-06-15,13.947495460510254,13.97144706081058,13.771854959941857,13.835724371309173,68053400
2015-06-16,14.01136302947998,14.019346895196932,13.8676580148749,13.939509760794099,47291200
2015-06-17,13.867659568786621,14.051283932552105,13.81177250250565,14.043300065940537,88712100
2015-06-18,13.875641822814941,13.891609555934718,13.747903003390423,13.851691745902121,97599900
2015-06-19,13.707983016967773,13.883623485098678,13.668065213272849,13.795804012416527,83395400
2015-06-22,13.947495460510254,13.995398661110904,13.851692104842723,13.859675971609498,58477700
2015-06-23,14.107169151306152,14.147086960678191,14.01934814336749,14.01934814336749,63865700
2015-06-24,13.963460922241211,14.123135186064541,13.931526983136527,13.995396384112532,59079500
2015-06-25,13.867659568786621,14.067251665775238,13.851691835563486,14.027332332717403,59772200
2015-06-26,13.899587631225586,13.987408604026864,13.851685974591348,13.955473151093233,63080800
2015-06-29,13.484441757202148,13.771854867815879,13.46049167982892,13.676049990022344,98604200
2015-06-30,13.588229179382324,13.676048659149544,13.452506503996561,13.636130852234146,89039800
2015-07-01,13.747901916503906,13.819755187095453,13.644114704964295,13.771853514289996,62317400
2015-07-02,13.596216201782227,13.739921253699894,13.484443575490157,13.700003437517276,64736500
2015-07-06,13.524361610412598,13.580247156786575,13.340735714483479,13.396622783624386,58726900
2015-07-07,13.324769020080566,13.516377253315552,13.045339775575302,13.4924256531236,115450500
2015-07-08,12.97348690032959,13.173079006488507,12.949535299394427,13.10920959342833,83033000
2015-07-09,13.15711498260498,13.348723275815653,13.133164897683242,13.197034328753466,81534400
2015-07-10,13.332751274108887,13.444522349284641,13.300815811049132,13.412586886224886,72965300
2015-07-13,13.588229179382324,13.612179254424873,13.492424310911957,13.548309849700203,67934300
2015-07-14,13.676053047180176,13.692020784176352,13.46049468880063,13.516380245520038,69999800
2015-07-15,14.115153312683105,14.25087599925763,13.96346289291938,13.995398359297784,173099900
2015-07-16,14.33071231842041,14.42651566651323,14.258859045967412,14.298776853878294,117054300
2015-07-17,14.450467109680176,14.498368783211985,14.282808968168725,14.338694507750294,96894900
2015-07-20,14.466431617736816,14.554251079178902,14.434496160655035,14.490381687781746,71980100
2015-07-21,14.43449878692627,14.506352055667145,14.38659711535458,14.458450384095457,63732800
2015-07-22,14.72989559173584,14.753845665917414,14.394580848293778,14.394580848293778,110327000
2015-07-23,14.514333724975586,14.713925769548371,14.434496602593182,14.681990311488828,103650100
2015-07-24,14.290792465209961,14.55425394698208,14.242890792915041,14.514336140530764,86364300
2015-07-27,14.107169151306152,14.194990159244817,13.97144646756768,14.099185284878383,93231900
2015-07-28,14.274828910827637,14.282812779007594,14.051286692857415,14.202977142742316,82166800
2015-07-29,14.498369216918945,14.530304682073306,14.306760994293159,14.330712593158928,96388600
2015-07-30,14.474417686462402,14.602158024916779,14.410548278618613,14.530304750746668,65667900
2015-07-31,14.274828910827637,14.41853549253258,14.258862697234873,14.394585410759857,67176900
2015-08-03,14.187002182006836,14.346674895995214,14.083213471286333,14.29877323407534,62376800
2015-08-04,14.210962295532227,14.314751079608017,14.139108990485127,14.202979948542508,69741500
2015-08-05,14.266841888427734,14.410546900255838,14.210954829489044,14.314743559037103,65228600
2015-08-06,14.218945503234863,14.354668237252445,14.187011548460518,14.298782674321803,47594700
2015-08-07,14.171037673950195,14.426515292598452,14.051282730554664,14.306760349202921,71020700
2015-08-10,14.402566909790039,14.410549253889789,14.258860351724099,14.266844218590752,65791200
2015-08-11,14.20296859741211,14.34667356988865,14.14708155377729,14.250870254904289,65868600
2015-08-12,13.98741626739502,14.091203500759429,13.588232023618453,14.067253420703743,141600100
2015-08-13,14.067249298095703,14.123134832203643,13.923542768808659,14.019346106488957,67456200
2015-08-14,14.131119728088379,14.131119728088379,14.003380920020616,14.02733099480413,52710300
2015-08-17,14.187002182006836,14.21893611569796,14.019344081137707,14.059263401709584,42310000
2015-08-18,14.123137474060059,14.290794107745517,14.091202007015086,14.147087551576906,50360700
2015-08-19,13.93951416015625,14.12314008406579,13.923547946450034,14.011367451519297,78540500
2015-08-20,13.348715782165527,13.731933676224855,13.34871578216553,13.723949811477109,149185400
2015-08-21,12.853731155395508,13.30081701948487,12.853731155395508,12.933568297531744,148874300
2015-08-24,12.207052230834961,12.757926065891033,11.65617839577889,11.991493168902899,214649500
2015-08-25,12.183103561401367,12.933570382006106,12.17511969362432,12.933570382006106,194377000
2015-08-26,12.821796417236328,12.821796417236328,12.246971702207016,12.62220507333319,174208500
2015-08-27,13.125178337097168,13.133162204689748,12.845749062424973,13.077275131541677,124185400
2015-08-28,13.061307907104492,13.12517732012936,12.933569081054754,13.093241852233465,75899300
2015-08-31,13.045341491699219,13.077275440055878,12.917602652738427,13.037357623918284,66695200
2015-09-01,12.438576698303223,12.813809210237604,12.342772604104024,12.733972845763235,119064000
2015-09-02,12.694880485534668,12.702889293146422,12.470617068040493,12.67085177119508,74820400
2015-09-03,12.766965866088867,12.967201357059496,12.710900386918011,12.790994583306263,77175800
2015-09-04,12.53469181060791,12.702888987767677,12.414551297137258,12.64682351665934,104539500
2015-09-08,12.943172454833984,12.943172454833984,12.73492815826904,12.78298482818205,73960200
2015-09-09,12.734925270080566,13.183450522983716,12.678859804426343,13.111367444049261,70466100
2015-09-10,12.84705924987793,12.903124722169116,12.662842926323673,12.710898827191897,71110200
2015-09-11,12.84705924987793,12.863076865054309,12.734926777626011,12.80701139276312,54287700
2015-09-14,12.782981872558594,12.87108485588767,12.73492521375703,12.790991442997967,50640900
2015-09-15,13.063313484191895,13.127388537306757,12.823032416928605,12.847061134722841,62327100
2015-09-16,13.079330444335938,13.127386344226352,12.887105317104762,13.095349586855914,83776400
2015-09-17,12.702887535095215,13.199469438532592,12.638812500060371,13.047292185118172,119088200
2015-09-18,12.46260929107666,12.58274981737103,12.414552622258011,12.558721864879123,136531200
2015-09-21,12.574740409851074,12.61478750708498,12.470618262576858,12.55071245704467,79096200
2015-09-22,12.47061538696289,12.478624957329705,12.374502834065133,12.406540351697718,92235200
2015-09-23,12.59075927734375,12.694881422327791,12.47862756032213,12.49464670439729,78117500
2015-09-24,12.454599380493164,12.510664856062219,12.334458093629,12.446589808601923,99520100
2015-09-25,12.72691535949707,12.83103747513376,12.662840328925972,12.718905789717029,88655000
2015-09-28,12.390520095825195,12.670848141641011,12.318435501124553,12.646820198018982,91324300
2015-09-29,12.294412612915039,12.438581097763262,12.214318416127794,12.414553144261037,79829400
2015-09-30,12.478622436523438,12.49464157402104,12.270378232061699,12.45459449411155,71347100
2015-10-01,12.454599380493164,12.5266839998447,12.302420569898851,12.430571428654257,71516800
2015-10-02,12.318441390991211,12.318441390991211,11.717737166381442,12.07815954838032,181838400
2015-10-05,12.566731452941895,12.646825651331357,12.366496720803124,12.374506293409047,75315300
2015-10-06,12.566731452941895,12.67085360531424,12.47061887317547,12.558722644170855,67473700
2015-10-07,12.614787101745605,12.75895634162127,12.47061786186994,12.638815053779942,66655600
2015-10-08,12.614787101745605,12.638815053779942,12.422561957801268,12.59075914971127,79056900
2015-10-09,12.478622436523438,12.670847503487572,12.414547414202058,12.614782049914995,76667100
2015-10-12,12.430570602416992,12.51066402450129,12.358485987856788,12.494645645618336,50725800
2015-10-13,12.430570602416992,12.486636074259478,12.33445727378021,12.374504366739743,73689800
2015-10-14,12.526681900024414,12.750944528542792,12.454597292756263,12.630804025652333,122272400
2015-10-15,12.96720027923584,13.039284897226675,12.590758809636368,12.662843427627203,127028800
2015-10-16,12.91113567352295,13.047295346926834,12.839051050681498,13.047295346926834,66989500
2015-10-19,12.927153587341309,12.98321906691252,12.799003483272898,12.815022628198886,62953500
2015-10-20,12.975208282470703,13.047292891747606,12.895114102421985,12.943169999383448,50797800
2015-10-21,12.734925270080566,13.047292407920239,12.734925270080566,13.023263696495844,64440400
2015-10-22,12.943172454833984,12.975210743999225,12.815022353512436,12.815022353512436,74116600
2015-10-23,13.231512069702148,13.25553926094574,13.01525818249077,13.047296474375347,82285800
2015-10-26,13.223501205444336,13.255537966530655,13.087341533570676,13.23151077763334,67702800
2015-10-27,13.135400772094727,13.191466263974466,13.055306557550779,13.135400772094727,56159300
2015-10-28,13.840222358703613,13.864249543857563,13.175443247283981,13.175443247283981,147720100
2015-10-29,13.688041687011719,13.968370520788948,13.591928376582379,13.744107148233317,95542300
2015-10-30,13.439751625061035,13.760126792115972,13.423732484790962,13.760126792115972,87645800
2015-11-02,13.66401481628418,13.728089855970047,13.511837551823652,13.535864736912446,56948200
2015-11-03,13.7601318359375,13.824206892835411,13.607953002928767,13.623972149070708,66127100
2015-11-04,13.623969078063965,13.864250105351427,13.583921221736379,13.85624053408591,78728400
2015-11-05,13.86424732208252,13.912304740028024,13.639985482347003,13.639985482347003,85505500
2015-11-06,14.37685489654541,14.488985861728217,14.224676066890298,14.288751122376162,158037500
2015-11-09,14.160600662231445,14.480975931760934,14.064487317537706,14.440929595945919,129920700
2015-11-10,14.29675579071045,14.36884039436186,14.06448283946273,14.12054830282065,59905800
2015-11-11,14.21666431427002,14.408889451255291,14.16059884027468,14.408889451255291,59235000
2015-11-12,13.912308692932129,14.120551452520493,13.896289549065441,14.080505120523418,77850900
