Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2015-04-17,80.21963500976562,81.54041073471984,79.81248308358528,80.91478371701683,24215000
2015-04-20,82.51359558105469,82.57318450911644,80.67643066774268,80.9743525786447,28796800
2015-04-21,83.03994750976562,83.90390764480587,82.96050063541429,83.41730879822806,27171900
2015-04-22,84.04293060302734,84.15216815427509,83.06973297105527,83.7350834548585,45548000
2015-04-23,81.83833312988281,84.99626649217471,81.83833312988281,83.51660460503358,73728100
2015-04-24,80.96444702148438,82.36466986596137,80.91479840397113,82.19584335229625,29660400
2015-04-27,81.34180450439453,82.35472556197014,81.06374046413751,81.30208107007209,25446000
2015-04-28,80.12033081054688,81.33186899872577,79.67345544836883,81.26235488513207,23775300
2015-04-29,79.91178894042969,80.8254051748908,78.96837444870708,79.45498082319914,26430300
2015-04-30,78.22357940673828,80.39839008563872,77.77670402888194,79.45498314284404,28999000
2015-05-01,78.44205474853516,79.2067176037128,77.56816191908827,78.69032053176704,24136400
2015-05-04,78.26329803466797,79.13719838423101,78.08454637920916,78.77969507331339,14692000
2015-05-05,77.02197265625,78.2533763720112,76.68433483437599,78.00511059364374,22311300
2015-05-06,77.55821990966797,78.26329374071855,76.51550829042536,77.42912444532446,28663000
2015-05-07,77.88595581054688,78.39242022073647,77.02198800216131,77.45893828361679,19749400
2015-05-08,77.96538543701172,78.68039207514468,77.48871181943304,78.5512890243056,19943600
2015-05-11,77.46885681152344,78.4817778694149,77.3894099428538,77.93559769436955,18874100
2015-05-12,76.92266082763672,77.34967823044802,76.25731042079364,77.32982030364103,21285300
2015-05-13,77.89588165283203,77.98525370621452,77.11136079732192,77.18087491988757,21512300
2015-05-14,80.8055648803711,81.28223102999326,78.12428937697698,78.3924207155523,49438000
2015-05-15,79.86212921142578,80.9544970586381,79.6237961991996,80.84526709273975,27069900
2015-05-18,80.31895446777344,80.81548610226469,79.673469404112,79.77277421571596,21613700
2015-05-19,80.0706787109375,81.12333079738835,79.99123941739843,80.68638058880609,17955400
2015-05-20,79.99124145507812,80.53742165324869,78.90879865891739,79.91179458304471,23056900
2015-05-21,79.92172241210938,80.3586650284312,79.52449565288659,79.63373320108461,13402700
2015-05-22,79.98130798339844,80.74596328455581,79.69331875721768,79.79262355813192,19567900
2015-05-26,78.77970123291016,80.04088809536154,78.5314354462766,79.87206917880366,16321300
2015-05-27,79.99124145507812,80.10047901000638,78.87900797602255,79.0478268967405,14160900
2015-05-28,79.5940170288086,80.50763335484025,79.44505603345168,79.69332183355621,11982000
2015-05-29,78.64067077636719,79.51456359309434,78.33281605764066,79.39539329134823,16134600
2015-06-01,79.73304748535156,79.82241953916547,78.11435715124007,78.74991701104281,18119000
2015-06-02,79.88199615478516,80.78567961301412,79.00809580009253,79.20671296091813,18923300
2015-06-03,81.86813354492188,81.9575055972119,80.68638589928015,80.78569070509275,31775000
2015-06-04,81.4808349609375,82.37458573994766,80.94457994764903,81.57020700825028,20863900
2015-06-05,81.57020568847656,81.88798559012032,80.94457863799774,81.30208197440578,16143100
2015-06-08,80.11039733886719,81.43117306175827,79.57414236318651,81.25242140319806,16915500
2015-06-09,80.11039733886719,80.62679438647231,78.76976368790055,80.04088322589766,16497500
2015-06-10,81.5900650024414,82.02700759874911,80.24942380441368,80.26928930852353,21531200
2015-06-11,81.2623519897461,82.32492916051586,80.79561113947408,81.73901801555634,18656800
2015-06-12,80.96444702148438,81.5205600270501,80.63673432471681,80.80556083838195,11417900
2015-06-15,80.1501235961914,80.36859869507244,79.51456380479404,79.99123743657724,18805100
2015-06-16,80.4977035522461,80.94458655469832,79.89193437166753,80.25937049682098,13693700
2015-06-17,81.2226333618164,81.64965080578041,80.77575041266134,81.19284268050014,18350300
2015-06-18,82.3348617553711,82.61291819930798,81.00415331821185,81.07366742919608,26782600
2015-06-19,81.9376449584961,82.40438586450708,81.55035092509779,82.25542487247601,23353200
2015-06-22,84.15216827392578,84.38057612953324,82.7320876821564,82.83140005722863,29383100
2015-06-23,87.2703857421875,87.35976536427206,84.17203360403806,84.37064320082747,50667900
2015-06-24,88.24359130859375,88.63088532743633,86.84336864318556,87.05191857007357,41370200
2015-06-25,87.36968994140625,88.77983764547928,87.23065414489942,88.6408094254422,27302000
2015-06-26,87.39949035644531,87.72719543934073,86.22767553097609,87.50872790956733,38214600
2015-06-29,85.20482635498047,86.89303077953736,85.13531223341568,86.00920512972603,35957900
2015-06-30,85.1750259399414,86.09857500392408,84.97641633377192,85.99927020083933,23016500
2015-07-01,86.30711364746094,87.33989255617928,85.89002140672372,86.16807784956863,25260000
2015-07-02,86.68449401855469,86.83345502481481,85.74107936322157,86.79373158471401,16908800
2015-07-06,86.94268035888672,87.57824015813871,85.79072348744845,85.89002828549337,24635900
2015-07-07,86.6149673461914,87.24059439009513,84.63877384037802,87.19094577951444,33059900
2015-07-08,85.05586242675781,86.14823040361323,84.85724524593908,85.69142225243627,24399300
2015-07-09,85.28426361083984,86.99233350148687,85.05586332108521,86.12837337937113,23307400
2015-07-10,87.33990478515625,87.60803609006354,86.16808991447287,86.74406838470914,23245900
2015-07-13,89.4749984741211,89.59416879320165,87.8066518893506,88.0449925275117,29976700
2015-07-14,89.05789947509766,90.17013287917337,89.02810879421111,89.83248748402869,26627800
2015-07-15,89.13735961914062,90.35882317625213,88.79971417370231,89.37569267820386,30886600
2015-07-16,90.21978759765625,90.2297203507811,89.14727755429517,89.65374189307191,21804100
2015-07-17,94.31120300292969,94.72828768296678,91.89805938775771,91.9079921400834,54001600
2015-07-20,97.23081970214844,97.91602814513506,94.69850555965246,95.18510439699936,54860500
2015-07-21,97.70748901367188,98.55159123022868,96.46615999624392,98.26360198900886,39453300
2015-07-22,96.36685180664062,96.90310683251776,95.25461831854685,96.06892982232974,28299500
2015-07-23,94.7779541015625,96.77400567574645,94.15231943748523,96.28740682983042,29418800
2015-07-24,96.27747344970703,97.08185978736003,95.21489613715043,96.67470024186679,33444900
2015-07-27,93.51675415039062,95.93983063840301,93.17911631922588,95.91003995641442,38585400
2015-07-28,94.62899017333984,94.8971138950115,92.66272176735521,94.18210720192617,35236000
2015-07-29,96.31719207763672,96.60518129816202,94.08280000682674,95.65184159045955,64648300
2015-07-30,94.5495376586914,95.14537400854515,91.16319639819936,94.25162327199966,86211300
2015-07-31,93.35787200927734,95.661778292112,93.2982830662627,94.29134624983749,46509000
2015-08-03,93.4869613647461,94.42044312055941,92.15626042272913,92.88119225637409,29343100
2015-08-04,93.40752410888672,94.07288222483326,92.68259220064365,93.13940037296132,20136000
2015-08-05,95.77100372314453,96.41648864956858,94.51974214884693,94.58925625983736,29813200
2015-08-06,94.46017456054688,98.05505850508236,93.76502577283175,96.50588233346909,42271300
2015-08-07,93.64585876464844,94.73822672239214,92.96064276163594,94.71836121642245,23199100
2015-08-10,93.49689483642578,95.23475530707879,92.98049776803691,95.0162802071043,21624200
2015-08-11,92.9705810546875,94.10267251536068,92.25557432658422,93.07981861461835,22491000
2015-08-12,93.53662872314453,93.78489453240951,90.55743901196477,92.05695904486596,27050500
2015-08-13,92.7818832397461,94.0728682656,92.70243637553078,93.3975850727098,17451800
2015-08-14,93.76502227783203,94.06294425810104,92.56341675662952,92.89112941963131,15929700
2015-08-17,93.2784194946289,93.80474173785551,92.74216449875547,93.76501830373854,18313500
2015-08-18,94.50981140136719,95.18509459808375,93.3876528497298,93.42737628206255,22278800
2015-08-19,94.64884948730469,95.43337031055424,93.50683288875474,93.97356622023361,23251300
2015-08-20,89.93180084228516,94.11259599928623,89.83249603771765,92.89113250781105,44598200
2015-08-21,85.4630126953125,88.56137246645943,85.01613730614822,86.91288399244422,62778700
2015-08-24,81.52054595947266,81.52054595947266,71.50054295194104,76.49564911537614,83710700
2015-08-25,82.42425537109375,87.06185924651169,82.42425537109375,86.3468524455149,52021200
2015-08-26,86.5851821899414,86.8533059183045,82.68244353984392,85.3537783760203,45124300
2015-08-27,89.10755920410156,89.43526428335441,86.58517791031622,88.48192457472595,42431400
2015-08-28,90.37869262695312,90.84543358798108,89.16715419444779,89.25652625431867,33215900
2015-08-31,88.80963897705078,90.41840402876524,88.27338395981262,89.97152105949812,32850700
2015-09-01,86.62489318847656,88.76990543679472,85.89995382830197,86.24752438052138,36097400
2015-09-02,89.26644897460938,89.26644897460938,87.02212405808748,88.1939389178852,27190500
2015-09-03,87.53850555419922,89.19691895700335,87.12142090974599,89.13733760107273,27048200
2015-09-04,87.64775848388672,87.77685396989816,86.09857476939551,86.59510635993752,27328700
2015-09-08,88.90894317626953,89.61401710810543,88.21380199740895,89.0678369179923,27012500
2015-09-09,89.81263732910156,91.34195555089562,89.5445060249748,90.15027517699941,32551100
2015-09-10,91.34194946289062,91.42138875467899,89.00824506073018,89.44519525968283,26437400
2015-09-11,91.41146087646484,91.4412515570637,90.497837071436,91.04402480398204,21185000
2015-09-14,91.6696548461914,91.97750956761935,90.96458093506486,91.6696548461914,20127900
2015-09-15,92.25556182861328,92.6031323920024,91.15326120152922,91.72923960741406,18859400
2015-09-16,92.80175018310547,92.950711173863,91.98743868696441,92.25556998562213,16321200
2015-09-17,93.6855697631836,94.84745935507105,92.25556404285092,92.72230491480578,27841800
2015-09-18,93.74516296386719,94.5296837622849,92.40452922539464,92.55348263685892,62300000
2015-09-21,94.88719177246094,95.82066602828236,93.86433031242076,93.96364269357854,28790000
2015-09-22,92.31514739990234,94.0232171910061,91.28236083838681,93.1195261085036,36888900
2015-09-23,93.3181381225586,93.66570868259303,92.15625614624204,92.75209247436823,21701400
2015-09-24,93.75508880615234,94.11258454378638,91.60013616933902,92.41444759002714,29106000
2015-09-25,92.12646484375,95.18510115586582,91.42139091832529,95.12551979149686,28961600
2015-09-28,88.59114837646484,91.64978420221323,87.56829470960331,91.44124188361256,41199900
2015-09-29,86.06878662109375,89.43527029800048,85.12537960186707,88.48193052525858,42281800
2015-09-30,89.2763900756836,89.39555281992587,87.39950108915242,87.82651860112082,36169100
2015-10-01,90.319091796875,90.319091796875,87.74706183706493,89.42534100984136,29283700
2015-10-02,91.43132781982422,91.56042330730475,87.75699703858822,88.28331931831691,37881700
2015-10-05,93.35787200927734,93.61606298194779,92.01723822674555,92.29529470591116,27292500
2015-10-06,92.1562728881836,93.5167646955448,91.69945712461194,93.4273926395012,22172800
2015-10-07,91.75904083251953,93.01030258098446,90.73618695279879,92.46411479255546,24129300
2015-10-08,91.82855224609375,92.57334962119263,89.84242591249672,91.25257379099764,27290500
2015-10-09,92.59320068359375,93.08973223016713,91.60013759044698,92.25556286862951,20012900
2015-10-12,93.60613250732422,93.94377033392429,92.02715819504104,92.67265074312573,18449600
2015-10-13,93.46710205078125,94.7084309304462,92.90105638471285,93.01029393224097,19480300
2015-10-14,93.41744995117188,94.53960857994396,92.9606418126504,93.42738270405532,19253400
2015-10-15,95.2943344116211,95.63197980625294,94.24168994738746,94.33106198991135,27557500
2015-10-16,96.8633804321289,96.91302904368094,94.68856971203328,95.51281394379663,25412900
2015-10-19,97.78693389892578,97.88623870300471,96.2476829180544,96.5058814698363,23729900
2015-10-20,96.3271255493164,98.89915547109229,95.89017533884892,98.04512813245127,30881800
2015-10-21,96.43636322021484,97.49894048895176,95.80080340955747,96.69456176094145,21917800
2015-10-22,98.97859954833984,99.03818848765785,96.87331057870568,97.11164360656664,26392100
2015-10-23,101.48113250732422,102.1365502903764,99.4652153902887,101.2030760189705,42809700
2015-10-26,103.05016326904297,103.08988670557908,100.84556936481964,101.49105437323678,25961200
2015-10-27,102.98064422607422,103.37787099597453,101.68966669448629,102.22592169738114,23795500
2015-10-28,103.4771728515625,103.75523688611422,102.20605328520702,103.17925846496244,24081500
2015-10-29,104.15245819091797,104.39079879681978,102.8018917300226,103.23884193103886,20316700
2015-10-30,101.26264190673828,103.99356533431387,100.94486202913373,103.78502299992995,33487100
2015-11-02,102.59334564208984,102.75223937356513,100.4781239829985,101.01437896202239,24003900
2015-11-03,101.86842346191406,102.93100076812225,101.68967178533367,102.50398329498414,21242300
2015-11-04,103.21898651123047,103.41759611117284,101.76911521753345,102.47418914674066,43469300
2015-11-05,108.00556182861328,109.88245077606867,107.20117543936713,108.0452852680242,63232900
2015-11-06,106.3570556640625,107.98567852922542,105.17531573629157,107.29053739524251,35084300
2015-11-09,105.75128173828125,107.4990748221593,105.1256547462911,106.25774601358934,26383500
2015-11-10,107.16143798828125,107.39977100026213,104.50995387117328,105.22496048358578,25031700
2015-11-11,108.25382232666016,109.10785729087814,106.36700071788856,107.51895009835195,25057100
2015-11-12,107.27067565917969,108.63117487088023,107.25081773028401,107.72749136495447,20924700
2015-11-13,103.22891235351562,107.4990869680543,103.10974962336985,106.96283195298638,30278400
2015-11-16,103.31828308105469,103.44737855308666,99.77304821154902,102.60327645586531,49309200
2015-11-17,104.40071868896484,105.46329587963427,103.41758836290828,103.89426197411541,26807200
2015-11-18,107.02240753173828,107.13164507944624,104.65892006849447,105.06607957840058,23836500
2015-11-19,105.52288818359375,106.9826921674402,105.2150334675127,106.61525608923326,25520600
2015-11-20,106.57554626464844,107.12173407544788,105.88040502951391,106.09887257736246,22129600
2015-11-23,106.2081069946289,106.72450410527047,105.34414685318289,106.44644761945008,19897200
2015-11-24,105.00650024414062,105.75129764128613,103.66586644457293,105.26469879656293,23577300
2015-11-25,104.67878723144531,105.86052719354983,104.37093251190569,105.59240348450084,15150800
2015-11-27,104.718505859375,105.22497018594447,104.1326022391337,105.04621851635939,5913100
2015-11-30,103.51690673828125,105.36400491230981,103.03030788750156,105.10580635667382,20383200
2015-12-01,106.3769302368164,106.40672091988802,103.77510198581481,104.10281465254407,22781900
2015-12-02,105.33422088623047,107.17138642288474,105.05616438249531,106.25777003162023,24429100
2015-12-03,103.65592956542969,106.10879677463384,102.6330757262974,105.53281832541371,23236500
2015-12-04,105.44344329833984,106.98269417826579,103.38780292518626,104.08294408462162,21224700
2015-12-07,104.87739562988281,106.08893383604848,103.93398870618081,105.74136326291988,15474900
2015-12-08,105.75128173828125,106.16837397607779,103.2289006900907,103.27855687302142,20401800
2015-12-09,103.87440490722656,105.7016450593951,102.83169313624808,105.44344651666539,23517300
2015-12-10,104.68871307373047,105.6619182722441,103.68572477010007,104.321284565528,17454300
