Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2017-05-05,104.77645111083984,104.92614854989999,103.77537268551707,104.30865732072701,5871400
2017-05-08,104.24317932128906,105.15070052801448,103.85023420228455,105.15070052801448,5980100
2017-05-09,104.851318359375,104.92616709213212,103.24210629493716,104.36481587238981,9337400
2017-05-10,102.59654235839844,102.59654235839844,101.16508729660943,101.97905109982665,17061100
2017-05-11,102.52169799804688,102.92400097933599,101.51126160718574,102.67138831263699,8021300
2017-05-12,102.62461853027344,102.81173321769937,102.23166626593053,102.72753374974803,5067700
2017-05-15,102.1006851196289,102.98949773471816,102.09133438178354,102.66204346093488,6241300
2017-05-16,101.0247573852539,102.19424194541028,100.87505993532959,102.10067747022394,10047100
2017-05-17,99.46232604980469,101.02476293282683,98.451896759199,101.02476293282683,12763200
2017-05-18,99.8084945678711,100.3979122400277,99.15358604325266,99.15358604325266,6532200
2017-05-19,100.5943832397461,100.91248675961188,99.8272016350865,99.88334174916132,6336700
2017-05-22,100.69730377197266,101.2305884870554,100.49148046938788,100.71601952364172,5487200
2017-05-23,100.1265869140625,100.85635127514581,100.02367883974755,100.74407818775593,7542600
2017-05-24,100.77214050292969,100.88441358567123,100.04238331002716,100.24821372606982,4366700
2017-05-25,100.36048889160156,101.16509488025605,99.90205291972974,101.16509488025605,8030400
2017-05-26,101.42708587646484,101.50192748228834,100.55698885929104,100.77217007523336,6236800
2017-05-30,101.36156463623047,101.60481942880854,100.99668601634708,101.50190421417811,4813400
2017-05-31,100.9873275756836,101.65159391346691,100.70664844119851,101.41769701405165,9963600
2017-06-01,101.23993682861328,101.23993682861328,100.26692483452301,100.79085876239756,5907400
2017-06-02,100.27629089355469,101.64224809155847,100.06110257987025,101.47384201849128,10876900
2017-06-05,99.65880584716797,100.31372156715798,99.2752185742604,100.14531548349977,6372800
2017-06-06,98.70450592041016,99.3500637409114,97.87183340832755,99.3313479889725,9589500
2017-06-07,99.09744262695312,99.40618826597373,98.74192188799952,98.97581880156653,5777700
2017-06-08,97.60050964355469,99.09744855229663,97.45081932166438,99.09744855229663,11002400
2017-06-09,98.81675720214844,99.09742917755594,97.37595155356426,97.56306620383593,9392500
2017-06-12,100.14530944824219,100.29499977026829,98.81677661165159,98.81677661165159,8049500
2017-06-13,99.69622039794922,100.35113605345371,99.32199103819522,100.23886296274702,4918900
2017-06-14,99.30328369140625,100.11724760748824,98.94776291436543,100.06110748840004,4781100
2017-06-15,99.15359497070312,99.32200105476308,98.451904143448,99.11617060335999,5309900
2017-06-16,98.71385955810547,99.49974979456661,98.0215195254505,99.43425894152819,8683400
2017-06-19,98.5828857421875,99.17230346670787,98.41447965832909,98.79806693169269,5956200
2017-06-20,97.24497985839844,98.51737959723432,97.12334889905992,98.3021913031511,7895700
2017-06-21,98.04959869384766,98.31156212080735,96.87075613456095,97.66600429153664,7765700
2017-06-22,97.50695037841797,98.02151932611129,97.3853194101885,97.96538634875469,6156000
2017-06-23,97.63793182373047,97.84376225744569,96.5245801893441,97.14207149048977,18147900
2017-06-26,98.76998901367188,99.0319524164846,97.8250434781254,97.86246784109397,5867000
2017-06-27,98.62029266357422,99.31262549119941,98.36768001348962,98.54544394221826,5694500
2017-06-28,99.97689819335938,100.61309808942626,97.78761935120052,99.1910008450568,7874400
2017-06-29,98.90097045898438,100.4914737601776,98.54544971865447,99.92076471782738,7268700
2017-06-30,99.40619659423828,99.69622650721055,98.70450579474954,99.40619659423828,5113800
2017-07-03,100.53826141357422,101.62354665846036,99.88335282646585,99.88335282646585,5399400
2017-07-05,98.82611846923828,100.90312414322983,98.50802210228605,100.88441553139558,8049700
2017-07-06,97.41231536865234,98.67533318174996,97.02587450335601,98.59992763059536,8690800
2017-07-07,97.384033203125,97.77048123218226,96.81850599156655,97.56311957669482,6030900
2017-07-10,97.63851165771484,97.94013382163858,96.95988336209099,97.36517915602828,4421300
2017-07-11,97.8741455078125,98.20404294148192,97.26149528201037,97.64793608303836,4557300
2017-07-12,98.38313293457031,98.63762485763421,97.69507709442904,98.34543016111385,5203300
2017-07-13,98.29829406738281,99.28796477301903,98.06265715779308,98.449097950165,5339500
2017-07-14,99.05233764648438,99.20314873522943,98.41141209252339,98.43025988308227,4370300
2017-07-17,98.76957702636719,99.3633795046974,98.69417148246441,99.12774257330261,3973800
2017-07-18,99.67443084716797,99.72156111406709,98.3171597004474,98.59049942811025,5740500
2017-07-19,100.68295288085938,100.73008314596342,99.95719425931136,100.03259261598147,5789400
2017-07-20,101.19192504882812,101.52181531670367,100.6169703572157,100.84317979932057,6185500
2017-07-21,100.93743133544922,101.16364796459114,100.67351912585202,100.94685882609723,4328500
2017-07-24,100.85260772705078,101.36158436729309,100.7583543916878,101.14479522399657,4615500
2017-07-25,100.3059310913086,101.55009384932134,100.09856943312835,101.41813773794641,5394700
2017-07-26,100.79605865478516,100.88088450054582,100.20224897018595,100.428465607685,4149000
2017-07-27,103.68025207519531,103.68025207519531,101.26733214622364,101.50296908275817,10468700
2017-07-28,103.64254760742188,103.85933674955841,103.36920790258385,103.66140258903471,4864500
2017-07-31,103.61427307128906,103.81220723323635,103.05816616680696,103.69909891595138,6815300
2017-08-01,104.25518798828125,104.46254960563495,103.63310313622017,103.6613856040053,5987200
2017-08-02,102.42666625976562,103.56714821879928,101.34273486679463,103.56714821879928,8812700
2017-08-03,102.8508071899414,102.8979302601067,101.84228144273041,102.28527281941183,6895800
2017-08-04,101.50296020507812,102.26642151153399,101.15421498072436,102.0119368064047,8503800
2017-08-07,100.23995208740234,101.46526704265727,100.01374264019496,101.40870928755392,8093100
2017-08-08,100.83375549316406,100.98455938488593,100.07971446135001,100.42845969700095,9787100
2017-08-09,96.92218780517578,97.08241919838459,94.72604980036554,94.92398396687089,27877600
2017-08-10,95.52720642089844,96.91275266819252,95.40467781065304,96.61113769668464,12259900
2017-08-11,96.13043975830078,96.62056859872527,95.22559481182682,95.43295646038577,9410400
2017-08-14,95.5743408203125,96.90332937413993,95.44238471400534,96.89390907445261,9707300
2017-08-15,95.67800903320312,96.23410866632595,95.53662545477727,95.7911101430898,8868500
2017-08-16,96.328369140625,96.75251990739571,95.87595028535124,95.98905140363566,6698800
2017-08-17,95.55548858642578,96.69597050434193,95.51778581338698,96.36608022908828,6612400
2017-08-18,94.91454315185547,95.89479354675395,94.87684757491927,95.49892526931448,6893900
2017-08-21,95.35755157470703,95.5931885058639,94.75432160623092,94.85800243122542,6492700
2017-08-22,96.8656234741211,96.99758676723525,95.35754859997601,95.58376522439896,6888700
2017-08-23,95.66859436035156,97.06356816140021,95.64974656986793,96.59229429755612,5954400
2017-08-24,95.68743896484375,96.16814030345856,95.60261312388903,95.97020615016264,6976600
2017-08-25,96.52631378173828,96.79022598818725,95.72514248078754,95.84767828454477,6186900
2017-08-28,96.66768646240234,96.94102614886238,96.21526760907184,96.60170841333048,5630400
2017-08-29,96.67711639404297,97.07298469847136,95.97020562567732,96.1398644977278,6011700
2017-08-30,96.95988464355469,97.50655684522106,96.5922916152496,96.5922916152496,6573200
2017-08-31,95.38582611083984,97.26150124576742,95.19731944381411,97.08241487834509,9823800
2017-09-01,95.66859436035156,96.06446268012417,95.5366382537607,95.80997795771849,7827400
2017-09-05,95.76284790039062,96.65827255825685,95.10306736602055,96.13986843048859,9346100
2017-09-06,95.66859436035156,96.17757099623141,95.09363967117629,95.91365878304967,7531000
2017-09-07,91.48368072509766,96.0079127229546,90.67308909888939,95.71572522667087,26419400
2017-09-08,91.49311065673828,91.88897898956769,90.72964927327176,90.94643123079175,13147700
2017-09-11,91.51194763183594,92.38851723153654,91.38941902646174,92.27541611613509,9610300
2017-09-12,92.26599884033203,92.7089974342102,91.54966053552758,91.98323163838934,9151700
2017-09-13,93.1425552368164,93.26508383825852,92.388514266688,92.5958758930267,7615300
2017-09-14,92.27542114257812,93.1614110894454,91.93610339575466,93.11428801915052,9710000
2017-09-15,92.85979461669922,93.2462426186567,92.36967298533679,92.41680324594024,23870300
2017-09-18,92.46392822265625,93.04831038727916,92.10576268431413,92.7372679194443,7013600
2017-09-19,92.77496337890625,93.0011727962912,92.44507314708076,92.58645672959675,6970300
2017-09-20,93.5101547241211,93.57613277425776,92.95405504312178,93.08601114339511,6459100
2017-09-21,93.20854187011719,93.67981572210122,93.07658576684712,93.49130905773492,4958000
2017-09-22,92.9352035522461,93.30279658696345,92.86922549963191,92.88808048098933,6359100
2017-09-25,93.8494644165039,93.92486995049842,92.76553323630216,92.93519209225606,7492500
2017-09-26,92.9634780883789,94.009706622213,92.9446302982409,93.91545328938626,6220500
2017-09-27,93.5384292602539,93.81176894895181,92.38851994609999,93.28394455205549,7596600
2017-09-28,92.41682434082031,93.35937223948825,92.369694069459,93.09545278736262,7149600
2017-09-29,92.90692138671875,92.92576917561112,92.04920676629249,92.26598869836015,8185900
2017-10-02,94.12281799316406,94.66949740880992,93.4159071874019,93.60441385917771,6923300
2017-10-03,94.9993896484375,95.05594021292832,94.16995020794108,94.30190631913213,5447700
2017-10-04,94.77316284179688,95.13132833642226,94.4432654331709,94.95224199357587,5126100
2017-10-05,94.35844421386719,95.07478242919737,94.273611187453,94.85799330931022,4736700
2017-10-06,94.32075500488281,94.50926168235262,93.63269196908732,94.20764668375965,4360200
2017-10-09,93.8494644165039,95.17845998665406,93.73635611551212,95.01822142914884,5429600
2017-10-10,93.8589096069336,94.32075600538177,92.99176737566428,94.24535045716647,7704400
2017-10-11,92.88807678222656,93.85889974249254,92.4168029420145,93.85889974249254,7984000
2017-10-12,91.36115264892578,92.20001956153405,91.24804433143632,91.95495513584117,11018200
2017-10-13,91.78528594970703,92.06805311614798,91.23861378755845,91.23861378755845,6858000
2017-10-16,92.49220275878906,92.62415886085671,91.936103070228,92.0303564015523,4911600
2017-10-17,92.70899200439453,92.81267282629652,92.23771815613757,92.74669477518327,5942500
2017-10-18,92.6053237915039,92.8315332559685,91.94554319053665,92.70900462752293,5404300
2017-10-19,93.3216552734375,93.59499498542526,92.4733608553839,92.5487664016706,5634300
2017-10-20,93.68923950195312,93.93430390877785,93.25566843822817,93.73636257064418,5938700
2017-10-23,93.02945709228516,93.48188316197817,92.96347903952454,93.4253325999172,5888200
2017-10-24,92.64301300048828,93.18026489433309,92.42622386844964,92.85979494145876,4966200
2017-10-25,92.18115997314453,92.57702824709014,91.85126255378887,92.41679687778849,5144400
2017-10-26,92.89750671386719,93.76465613498262,91.66277142562548,91.97381391827334,6167500
2017-10-27,92.66185760498047,92.70898786412867,91.32344166155903,92.2754168060232,7868700
2017-10-30,92.40738677978516,92.68072650354462,92.08691678979962,92.48279232931928,7093200
2017-10-31,92.19060516357422,92.45451741746193,91.78530929051247,92.3131409893575,5701700
2017-11-01,93.34049224853516,93.74578802402615,92.36966932356245,92.49219792877867,6920400
2017-11-02,92.69956970214844,93.4253354960821,92.388527219034,93.18969855876546,6799200
2017-11-03,92.972900390625,93.67038364390187,92.27541713734814,92.7089881970104,5416900
2017-11-06,94.85800170898438,95.31984807703621,92.69956657309335,92.71842155444067,14728700
2017-11-07,95.77227783203125,96.98816529727424,94.95225869749936,95.47066283847964,12177500
2017-11-08,95.36698150634766,96.13987037268137,94.65064320379709,96.02676205404644,8023200
2017-11-09,96.78080749511719,97.94014444244809,95.00882023631678,95.03709551948381,13172500
2017-11-10,98.7601547241211,100.13627361283486,98.10037415798054,98.95808889396326,16701500
2017-11-13,98.72244262695312,99.09946313960042,98.00611156309826,98.15691545351628,7856000
2017-11-14,97.24263000488281,98.56219802662862,97.08239864559573,98.56219802662862,6929300
2017-11-15,97.73277282714844,97.98725754081032,96.56400850740313,96.84677569242143,5691500
2017-11-16,97.64794158935547,98.00611432243532,96.85620496246636,97.67621687016317,6410900
2017-11-17,97.49714660644531,98.01554358113023,97.05414799044993,97.28978494014373,7500800
2017-11-20,96.84677124023438,97.47827644120005,96.79964098120857,97.47827644120005,5112600
2017-11-21,97.08241271972656,97.24264410224255,96.88447856643008,97.05413743940825,5725900
2017-11-22,96.83734893798828,97.38402833127569,96.7902258675059,97.28977499924262,4140700
2017-11-24,96.74310302734375,97.00701525370899,96.564016648995,96.99759495353082,2217600
2017-11-27,96.88448333740234,97.05414221873518,96.49803531117307,96.73367224685377,4007500
2017-11-28,97.46885681152344,97.91184817049557,96.30009253748256,96.66768554899072,8401100
2017-11-29,99.19371795654297,100.15512063775483,97.48770892030572,97.55368697167765,14503100
2017-11-30,98.79785919189453,99.63672615082756,98.46796890316844,99.30683586210148,9949000
2017-12-01,99.20314025878906,99.7686674111244,97.902427089311,98.57163505853241,9258400
2017-12-04,103.88760375976562,106.19684263975768,100.38132533006025,100.38132533006025,17824000
2017-12-05,101.05996704101562,103.71795130673098,100.40017932660486,103.23724995911388,13055600
2017-12-06,99.40108489990234,101.78572955797883,99.30683156307073,101.01284069024966,8121700
2017-12-07,99.21257019042969,99.91005345577283,98.48680445436605,99.66498904700488,9948600
2017-12-08,99.03205108642578,99.74464857201224,98.88953013952519,99.67813976331416,6536600
2017-12-11,101.50239562988281,101.51189171122326,99.54512278511146,99.64014158985228,7434000
2017-12-12,102.07245635986328,102.45250977304553,101.27434346728894,101.79691781652903,8147000
2017-12-13,102.24349975585938,102.79457694882925,101.42638729701919,102.75657087528815,10368300
2017-12-14,105.05587005615234,105.97749728304711,101.85392946095516,101.93944492733613,27571300
2017-12-15,105.72096252441406,106.41456061796521,105.08437716045731,106.39556120737818,19978600
2017-12-18,105.49292755126953,106.4050514365347,104.80883282509159,106.26253049376159,12270000
2017-12-19,106.2340316772461,106.78510881022639,105.24589561949689,105.77797334223355,10546600
2017-12-20,104.21975708007812,106.69959684245755,104.21975708007812,106.05350818312276,8661100
2017-12-21,104.1057357788086,105.54993007787294,103.74468901627152,104.24825671759714,9372800
2017-12-22,103.25061798095703,104.21975457108631,103.04158823606969,104.02972423531777,7378400
2017-12-26,102.7280502319336,103.91571263970187,102.50951715938118,103.07959366532673,3982400
2017-12-27,102.27198028564453,103.13660196084741,102.10095661631406,103.013080436438,5624000
2017-12-28,102.39549255371094,102.66153500549936,101.72090121816468,102.61402561259396,3477700
2017-12-29,102.14847564697266,102.93707801708497,102.14847564697266,102.66154670336788,4538400
2018-01-02,106.22453308105469,106.23402916149335,103.14610677249661,103.51665687926291,11014300
