Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2017-05-04,68.88086700439453,69.3790906933194,68.46173065458063,69.34745696437838,11540100
2017-05-05,68.80177307128906,69.07065066766401,68.34309313610335,68.9994793157468,9436000
2017-05-08,68.88086700439453,69.05484949681167,68.52499811246265,68.83341942774145,8162200
2017-05-09,68.60406494140625,69.4660612474644,68.40635870238202,69.00738735840004,10273900
2017-05-10,69.1418228149414,69.18136647424345,68.38263161776163,68.43007918211184,8334900
2017-05-11,68.92828369140625,69.18134735385762,68.28771158214373,68.87292017027869,10907400
2017-05-12,68.73849487304688,68.84130596553342,68.27981500960718,68.54869859743953,8738800
2017-05-15,69.07064056396484,69.1892654999901,68.69104800890189,68.88084428643337,8835600
2017-05-16,69.28416442871094,69.66375697157375,69.07063834402527,69.08645821952811,9795000
2017-05-17,66.64281463623047,69.28417305729282,66.40557077577378,69.28417305729282,24679700
2017-05-18,66.39765930175781,67.06195536941034,65.92316555830047,66.48465052530177,23350100
2017-05-19,67.04612731933594,67.48898728810917,66.54790985446606,66.59535741297331,13412900
2017-05-22,66.98285675048828,67.44944651019077,66.59535429594892,67.36245530132275,11636000
2017-05-23,67.82113647460938,68.06629023165786,66.83260547552435,67.02240173796464,11753000
2017-05-24,67.7815933227539,67.98720946146896,67.40990469898553,67.91603209158072,9833800
2017-05-25,67.49691772460938,68.07422267367245,67.2833976129658,68.00304528078033,12238500
2017-05-26,67.50480651855469,67.66296906774465,67.23592294471435,67.30710031530998,8113500
2017-05-30,66.35020446777344,67.33873550563206,66.25530331607374,67.32291563025812,12603200
2017-05-31,64.96624755859375,66.2869233035835,64.56292528930173,66.21575197968612,28327900
2017-06-01,65.6859130859375,65.70173296242244,64.57085313435144,65.21141936114523,17123500
2017-06-02,65.35374450683594,65.63053191032614,64.83180340789912,65.07695710334573,14998500
2017-06-05,65.47240447998047,66.04179946278828,65.30633194891422,65.35377951964283,9080200
2017-06-06,65.60684967041016,65.81246588610333,64.95046338838135,65.0769983006592,12196800
2017-06-07,66.3581314086914,66.51629400186962,65.71755902923243,65.88363156212442,13711100
2017-06-08,67.18057250976562,67.79742099687154,66.342300050631,66.35811992732135,17951000
2017-06-09,68.77015686035156,68.84133426390974,67.52856157032764,67.62346276389945,19120200
2017-06-12,68.78594970703125,69.38697226287448,68.71477233144867,68.77012983089516,16053400
2017-06-13,69.0152816772461,69.47396153611301,68.7859477813274,69.2367177023477,12557200
2017-06-14,68.87290954589844,69.04689191827892,67.86856498740117,68.61984592248484,16175700
2017-06-15,68.46170806884766,68.86503043789217,68.20073441631799,68.20864435432294,12509700
2017-06-16,68.15328216552734,68.77012455014025,68.02674730021471,68.68313333861644,16936600
2017-06-19,69.64795684814453,69.77449174303217,68.68314939193185,68.77805056309758,15972300
2017-06-20,69.2129898071289,69.52932096109824,69.09437090371597,69.39488218155361,11197800
2017-06-21,68.89665985107422,69.23671476185895,68.61196243583517,69.18135726631327,10005900
2017-06-22,68.81758117675781,69.08646478422379,68.52497982081321,68.74640983077623,12180600
2017-06-23,68.69102478027344,69.59256433557601,68.49331863159283,69.32368686945654,18812000
2017-06-26,68.9915771484375,69.33163216855239,68.5012694683996,68.80969076181584,10082400
2017-06-27,69.63213348388672,70.33596714831202,69.19717738406656,69.36324988576652,15415200
2017-06-28,71.03190612792969,71.22961239148255,70.06709859642913,70.06709859642913,17466200
2017-06-29,72.08369445800781,73.26993186751913,71.41939837125342,73.0247720334296,27697800
2017-06-30,72.2813949584961,72.75588867795366,72.09159867741606,72.72425495885449,16892700
2017-07-03,73.75247192382812,74.33295226977471,72.68694047058489,72.8062118521397,13208100
2017-07-05,74.49198150634766,74.57945122672876,73.64114464448825,74.04668552382768,17535400
2017-07-06,74.25342559814453,75.15197706483337,73.85583817159625,74.38065648665727,16596100
2017-07-07,74.62715911865234,74.8816148302329,74.13415458998527,74.71462883826155,12817800
2017-07-10,74.10234069824219,74.49197464706937,74.02281836579802,74.34884294205295,13987200
2017-07-11,73.81607818603516,74.21366558628307,73.37872961908155,74.21366558628307,13262300
2017-07-12,73.56159973144531,73.81605534620337,73.21172098614034,73.64111597355088,13540100
2017-07-13,74.03075408935547,74.25340200681175,73.42641969433072,73.70473565785183,12820100
2017-07-14,73.35488891601562,73.64115238248756,72.02694820953397,72.20983505012785,22235200
2017-07-17,72.67103576660156,73.14813950731676,72.55971176265813,73.01296122634304,14374200
2017-07-18,72.41655731201172,72.82209809439169,71.82017630656526,71.9235468301635,14719400
2017-07-19,72.51992797851562,72.85390595291678,72.36089547009703,72.6312519477489,11651200
2017-07-20,72.51992797851562,72.93342220712606,72.28137921588774,72.48017288476164,11561700
2017-07-21,72.27342224121094,72.64715529111598,71.97920544163225,72.40860047343585,10971300
2017-07-24,72.58357238769531,72.79031958454475,72.28936152298654,72.32911663261282,10725100
2017-07-25,73.79220581054688,74.36472643042752,73.37075817364052,73.4502804875441,16447700
2017-07-26,73.10041046142578,74.10233228275678,72.9016167862959,74.03076340502523,11815500
2017-07-27,72.79827880859375,73.20381371915519,72.48816102206831,73.02092685361671,12332400
2017-07-28,72.58357238769531,72.95730560506415,72.28936152298654,72.71875068049144,9351900
2017-07-31,72.9970474243164,73.44234336095295,72.75849256300276,72.76644600950046,11520300
2017-08-01,73.97511291503906,74.06258263102589,73.37873179696658,73.54571778202258,12523700
2017-08-02,74.0387191772461,74.1182354364564,73.56161555528254,73.84787894180101,10165600
2017-08-03,73.55366516113281,74.05462307497432,73.3469180252466,73.71269768615177,11078800
2017-08-04,74.47608184814453,75.06450955810251,74.32499668025825,74.3488509558818,14324000
2017-08-07,74.7623291015625,74.89751342296712,74.51582686455167,74.65895856561971,7978300
2017-08-08,74.49198150634766,75.71655152498036,74.42836606121544,74.70667605029043,13745400
2017-08-09,74.37271118164062,74.49198863600394,73.81609115021634,73.93536860457964,11214400
2017-08-10,73.30716705322266,74.00691869607232,73.2117438928195,73.87174043552788,13252300
2017-08-11,72.69488525390625,73.68885384269856,72.55175353445203,73.25945868433594,10679500
2017-08-14,73.54570770263672,73.87173224785211,73.4184829029026,73.45029061951153,10994800
2017-08-15,73.7365493774414,74.39653973890114,73.67293394821358,74.19774607259009,8812700
2017-08-16,73.2276382446289,74.13414302154862,73.06065227871527,73.98305788094504,11085400
2017-08-17,72.0826187133789,73.12429607622609,71.96334124383283,72.96526349463407,13837500
2017-08-18,72.15414428710938,72.79028641831509,71.71680188026879,71.81221895325896,13040700
2017-08-21,72.06668090820312,72.31318919066692,71.6929538950705,72.24162031295114,11502100
2017-08-22,72.80619049072266,72.92546790398438,72.3608946190269,72.41655660298886,9211800
2017-08-23,72.89366912841797,73.4264347640596,72.23367261857427,72.25753295751366,8811300
2017-08-24,72.77440643310547,73.25151624124813,72.68694277276275,73.10043106422273,8623200
2017-08-25,73.06861114501953,73.53776742694279,72.99704832576298,73.06065769842363,11794600
2017-08-28,72.83802032470703,73.3071766748888,72.46428714745285,73.28332239833267,7292900
2017-08-29,72.4404067993164,72.60739274181348,71.81221812037927,71.92354208204398,10886100
2017-08-30,72.6073989868164,73.0606483173501,72.511981906726,72.5596904467712,9165300
2017-08-31,72.27342224121094,73.0367891644059,72.20185943592752,73.00498145093515,13217400
2017-09-01,72.91753387451172,73.442352205927,72.321152716105,72.55970760614883,9815800
2017-09-05,71.17610168457031,72.4483802162575,70.78646164462972,72.37681132591435,16897300
2017-09-06,71.65321350097656,71.97923206792456,71.2794803128215,71.56574377325077,11845700
2017-09-07,70.39683532714844,71.66911399719775,70.03900903662631,71.65321316800481,14592300
2017-09-08,70.30935668945312,71.10453151579854,70.16622497804285,70.22188697321893,14242200
2017-09-11,71.39875793457031,71.76453767560501,70.7308078364219,71.08068674815217,13219000
2017-09-12,72.27342224121094,72.55968559574667,71.64523355024089,71.70089553213946,14003800
2017-09-13,72.48017883300781,72.75848877893112,71.8201823421741,72.05078374499679,12485400
2017-09-14,72.3370590209961,72.78235500762945,72.15416613122721,72.51994584406215,10562800
2017-09-15,72.85392761230469,72.9254904423582,72.1700767027343,72.42453243187423,18171800
2017-09-18,73.88765716552734,74.0625966305686,73.03682018558418,73.10043563954528,11318700
2017-09-19,74.69872283935547,75.03269480017856,73.56957000984998,73.72065516357094,12626100
2017-09-20,75.22354125976562,75.77221385974099,74.51583611295528,74.82595382597542,15311600
2017-09-21,75.56547546386719,75.83583810490198,74.89753140961092,75.11222597942087,10851500
2017-09-22,75.40644836425781,75.52572583022157,75.08837714392241,75.30307172929405,8358300
2017-09-25,74.84185791015625,75.4461864187971,74.30908615819035,75.15197561153057,10463400
2017-09-26,74.50788116455078,74.77029032157444,74.22161773265275,74.57149660868427,9358100
2017-09-27,75.68472290039062,76.11411793639192,75.20761932706733,75.51773695306252,15090200
2017-09-28,75.8437728881836,76.24136030206594,75.47004581516427,76.01075887400988,10270400
2017-09-29,75.9471435546875,75.95509093431738,75.55750355155112,75.78015758192991,11438400
2017-10-02,77.00473022460938,77.03653794688739,75.9073911061797,76.15389337045602,13797200
2017-10-03,77.4102554321289,77.47387086380894,76.94905265250091,76.99676725961167,9633500
2017-10-04,76.6230239868164,77.48181400012633,76.55940856360071,77.3704900428492,12166600
2017-10-05,77.65482330322266,77.90277261833575,76.4231010760778,76.78301903694705,14236200
2017-10-06,77.51885223388672,78.09472583366345,77.15893428510923,78.0227446847743,10231900
2017-10-09,77.11093139648438,77.63881135569476,76.89497578877108,77.55083034546558,7765100
2017-10-10,77.68680572509766,77.72679931592867,76.97496374389509,77.15092578008722,10631500
2017-10-11,77.4548568725586,77.59083142104963,76.8949832099435,77.44686303606785,14283600
2017-10-12,76.7750244140625,77.98275910990978,76.4790937464166,77.82279691670479,18251600
2017-10-13,76.6710433959961,77.35089181536729,75.95120138047588,76.36711281262802,13190600
2017-10-16,78.25466918945312,78.34265019615688,77.054934845854,77.054934845854,12434000
2017-10-17,78.07872772216797,78.52662667394353,77.83877836819362,78.43864565096396,10335700
2017-10-18,78.37464141845703,78.82254637567598,78.08670469673207,78.50261600685222,10158600
2017-10-19,78.47061920166016,78.54260032811236,77.6547964888846,77.73478365449459,9133900
2017-10-20,79.59038543701172,79.8943159687701,78.96652449688584,79.40642346899679,15326600
2017-10-23,79.45442199707031,79.97430822054325,79.3744409093435,79.5903965585883,9238600
2017-10-24,80.71814727783203,80.93410293603232,79.79035563782793,79.88633050621374,13000800
2017-10-25,80.79810333251953,81.14202740938687,80.13425499061076,80.98206527686615,14632700
2017-10-26,81.37400817871094,81.91788818221745,81.0380839094716,81.06207762839347,13054400
2017-10-27,81.39797973632812,81.76590366684825,80.82211233248837,81.12604285969532,10400400
2017-10-30,81.11005401611328,81.52595929452984,80.67814886035458,80.88609844848023,8839500
2017-10-31,80.4701919555664,81.34199609043188,80.43819830353026,81.07805913992277,8690200
2017-11-01,80.71814727783203,81.34200833100424,80.56618503549913,80.86211568257686,8418200
2017-11-02,81.25398254394531,81.3979508693896,80.1102419779014,80.67811534433089,8731800
2017-11-03,81.11005401611328,81.20602887150503,80.56617412762068,80.86210473463228,7103500
2017-11-06,80.6061782836914,81.33402029912382,80.5102034084548,81.05407730723965,8121500
2017-11-07,78.98252868652344,80.58217483713658,78.58261714887016,80.43020650013527,18822600
2017-11-08,78.0947036743164,78.67857704790667,77.70279218095986,78.59858988006054,18524700
2017-11-09,78.08672332763672,78.5586221072302,77.43086866103994,77.67881795967341,13697800
2017-11-10,77.99075317382812,78.65460171755956,77.9827532341207,78.23069644555655,9314000
2017-11-13,78.27068328857422,78.422651619073,77.27890442623742,77.33489179502662,9303100
2017-11-14,77.79878997802734,78.20670146619709,77.46286574173037,77.85477735074352,11043800
2017-11-15,78.53462219238281,78.97452118035376,76.7430142817966,77.09493835390555,15384100
2017-11-16,78.75857543945312,79.2304681023019,78.6306008244779,78.80656286898609,9808000
2017-11-17,78.49462127685547,78.71057688355776,78.03872245424076,78.2386781852501,9017900
2017-11-20,79.19047546386719,79.3024501936087,78.19069673248575,78.74257044273604,9483200
2017-11-21,79.12650299072266,79.62239553120932,79.11050921297559,79.58240193359227,13389400
2017-11-22,78.89454650878906,79.59838860800826,78.85455291474103,79.20647701543348,7342200
2017-11-24,78.63858795166016,79.10248670211874,78.5906005299453,79.04649934272992,3680000
2017-11-27,78.32666015625,79.28644523600697,78.32666015625,78.63059067433461,13076200
2017-11-28,81.070068359375,81.34200527915354,78.35866859021428,78.55062442195006,16773000
2017-11-29,82.96564483642578,83.3575564089746,81.54995466891809,81.90987869046184,21105500
2017-11-30,83.59749603271484,85.30912284127056,83.21358441563264,83.77345806644634,23945900
2017-12-01,83.81344604492188,84.23735122389293,81.74190147128286,83.90142705589678,19683500
2017-12-04,85.54108428955078,86.70083152971091,85.39711587705389,86.16495147848163,23576600
2017-12-05,84.55728912353516,85.90899195561462,83.27757353508152,84.44531439093079,17193900
2017-12-06,83.92543029785156,84.58928487344174,83.60549986726403,84.42132277037051,15476200
2017-12-07,83.677490234375,84.13338913176639,82.96564820339837,83.14160414972865,13371800
2017-12-08,84.72525787353516,84.73325781282499,83.45353602174548,83.78146640880519,13506900
2017-12-11,84.47728729248047,84.8292051790071,84.22933807219233,84.55726835295636,10591200
2017-12-12,85.46109008789062,85.8770014833937,84.41332386450587,85.50908361947359,15508800
2017-12-13,84.38932800292969,85.66904360621871,84.36533428883135,85.34111324110056,15020300
2017-12-14,83.70948028564453,85.14115812296548,83.69348040801599,84.87722116374819,13034200
2017-12-15,84.8931884765625,85.1971189329455,84.14135311868033,84.6132517269777,29350600
2017-12-18,85.54906463623047,86.0849445647259,85.16515302561122,85.73302660535242,12713100
2017-12-19,85.18915557861328,85.97297875789481,85.1331682086646,85.86100401799744,12149900
2017-12-20,84.8931884765625,86.16490985633844,84.85319489712317,86.0609289906616,13091500
2017-12-21,86.2448959350586,86.43685170278519,85.2291175389209,85.25311124711625,12323700
2017-12-22,85.94098663330078,86.7488096445122,85.4291003554669,86.5408539372154,14573400
2017-12-26,85.5970687866211,86.37289819996477,85.10118235083408,85.74103719427421,7403700
2017-12-27,85.75700378417969,85.8129911375241,85.31709879207082,85.31709879207082,9496500
2017-12-28,86.21295166015625,86.2529391626595,85.70906519301057,85.90102107066122,7440600
2017-12-29,85.53304290771484,86.60480241443244,85.53304290771484,86.45283414622264,8925700
