Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2015-04-16,73.98728942871094,74.38024636548755,73.97245766317532,74.34317260830966,7324800
2015-04-17,73.83161163330078,74.03179527385738,73.48313857690334,73.67591198916502,11084200
2015-04-20,74.29869079589844,74.7954474792941,74.1800649514532,74.33576455415955,6668500
2015-04-21,74.36540985107422,74.87699255724709,74.26161013349362,74.63232502675588,6532700
2015-04-22,74.46180725097656,74.73613835836085,74.11333428276613,74.61009097262887,4763900
2015-04-23,74.48404693603516,74.75096215206935,74.0762638857938,74.51370481077909,7351500
2015-04-24,74.9437255859375,75.27736673347071,74.14298004386525,74.22453777444633,6566900
2015-04-27,74.57303619384766,75.32929236004618,74.49147843536927,75.00306698279506,9113900
2015-04-28,74.691650390625,74.84734999884809,73.63140535272939,74.47663502974697,7484600
2015-04-29,74.43215942382812,74.59527493366346,74.06886029707078,74.52113306282799,8926200
2015-04-30,73.54983520507812,74.25419692159821,73.23102015914306,74.19488117894504,10170600
2015-05-01,74.23937225341797,74.4321456071358,73.86124708534902,73.86124708534902,6255000
2015-05-04,74.4024887084961,74.55077808124682,74.26162087520937,74.3876625995516,5532400
2015-05-05,73.77227783203125,74.35800815391912,73.616578225959,74.239376650248,8828000
2015-05-06,73.52760314941406,74.04660748275653,73.14947796640124,73.86125000441879,8030800
2015-05-07,73.89090728759766,74.14299074091937,73.33483485704076,73.35707684919723,6401600
2015-05-08,75.23290252685547,75.38118626324813,74.4692305367756,74.49888841538652,7508600
2015-05-11,74.90666961669922,75.37377412213264,74.89184350610121,75.12168498867206,5698900
2015-05-12,74.49146270751953,74.92149340567185,74.35058921686176,74.79544602403327,6903100
2015-05-13,74.55078887939453,74.98081398100474,74.49147312170278,74.64717274314712,5826800
2015-05-14,75.49980926513672,75.52946714040374,74.84734732258502,74.86217908854918,5454000
2015-05-15,75.8482666015625,75.86309270781071,75.38116223317189,75.61100930497018,6023500
2015-05-18,76.67866516113281,77.36077918931305,75.86309354859901,75.90016729962063,10479600
2015-05-19,77.07905578613281,77.19768729158032,76.5600570914537,76.85663019841098,7724100
2015-05-20,76.81217193603516,77.46463416922747,76.59715648706623,77.42014450817828,7146500
2015-05-21,76.49099731445312,77.14821711850821,76.43124902355527,76.85695132276948,6875600
2015-05-22,75.6918716430664,76.48352213974283,75.67693742142791,76.37895979663402,6216600
2015-05-26,75.29606628417969,75.84125951288158,75.11682709440433,75.60227202721073,7918900
2015-05-27,75.52754974365234,75.7366686849689,75.28109810558348,75.43793303813949,9297900
2015-05-28,75.54251861572266,75.95327530188851,75.28859122431786,75.43796195394148,5700100
2015-05-29,74.78821563720703,75.89353629705099,74.55669811773005,75.8412579636881,9957800
2015-06-01,74.71353149414062,75.13175815195488,74.4745440185452,74.89277067635946,7298100
2015-06-02,74.6687240600586,74.86289746910276,74.0115042204908,74.62390999050837,8312400
2015-06-03,74.75084686279297,75.00477418241715,74.56413777697573,74.92262172882484,5375200
2015-06-04,74.10858917236328,75.034664846574,73.98162263563177,74.63884240912549,8057900
2015-06-05,73.6306381225586,73.97418806820033,73.33937222344235,73.92937398516601,7557300
2015-06-08,73.16009521484375,73.9218715561077,73.16009521484375,73.63807006908753,7054600
2015-06-09,73.34680938720703,73.59326679098909,73.04060939594972,73.51858428321243,7844300
2015-06-10,73.84720611572266,74.34759100309199,73.33935696432783,73.54847601318221,10025100
2015-06-11,74.1160659790039,74.53429836871535,73.80986592191063,74.086191829888,6175200
2015-06-12,73.45136260986328,74.10858232261111,73.27959341978408,73.84718501072649,8717200
2015-06-15,72.80911254882812,73.09291415810154,72.45063410267835,73.00329169760802,6833500
2015-06-16,73.4588394165039,73.55592611134082,72.51782382057613,72.81655956349563,6049500
2015-06-17,73.73517608642578,74.02644188903457,73.30200951406525,73.47377873205978,6155800
2015-06-18,74.95252990722656,75.09443070022516,73.72024824159003,73.83227488354093,8815800
2015-06-19,74.57910919189453,74.83303092084914,74.51936089170114,74.59404341798711,11653600
2015-06-22,74.75084686279297,75.31097412024468,74.67616436804789,75.13173499327468,5055900
2015-06-23,74.51933288574219,74.95249935248374,74.29528539108611,74.75832029878762,6046600
2015-06-24,74.1832504272461,74.54172865742474,73.98907139545257,74.31768118804027,7254700
2015-06-25,74.02645111083984,74.66873108837623,74.01898114889319,74.31024698778627,6581100
2015-06-26,74.414794921875,74.78074324351212,74.12352911719697,74.25795992688765,9041100
2015-06-29,72.95099639892578,74.19821210355643,72.90618802804902,73.92188621926859,11150900
2015-06-30,72.78668975830078,73.52605635022037,72.66719887275623,73.51112212624382,8967900
2015-07-01,73.54100799560547,73.69784301295923,72.92113219041327,73.4140471288779,6726700
2015-07-02,73.51860046386719,73.9517613834699,73.4289780160642,73.82480052251586,6091900
2015-07-06,73.33936309814453,73.56341639170027,72.17429964664333,72.97341470338796,6817800
2015-07-07,73.87706756591797,73.92188163192458,72.83149529302833,73.6604842902693,7122600
2015-07-08,73.0181884765625,73.6305940644034,72.95844589811917,73.50363325058608,6845500
2015-07-09,73.48868560791016,74.34007844774716,73.48868560791016,73.97413029326836,7316400
2015-07-10,74.33262634277344,74.60148790391715,74.00401650184011,74.51933544368381,6969300
2015-07-13,74.88530731201172,75.04214802041936,74.58657721463484,74.72100803761899,6986300
2015-07-14,74.51933288574219,74.59401538396088,73.60072733162444,74.13098047625935,9890600
2015-07-15,74.9973373413086,75.38569560213094,74.40733568584083,74.50442810000223,7990300
2015-07-16,75.51262664794922,75.69933574248022,75.26616927567005,75.39313009245288,5775000
2015-07-17,74.743408203125,75.36328394785757,74.65378575998777,75.34834402504583,8054200
2015-07-20,74.95997619628906,75.16908948967092,74.75832716487807,75.05706288309925,5016200
2015-07-21,74.93756866455078,75.28858271711522,74.7359253247319,75.13174774216495,5891600
2015-07-22,74.81806182861328,75.2138841615912,74.48198776798532,74.98983668714217,6721900
2015-07-23,74.8330307006836,75.1317665028601,74.68366564855108,75.05708397679385,5016100
2015-07-24,74.04883575439453,74.64630150046801,73.9741532483741,74.49693648842714,6524200
2015-07-27,73.39910125732422,73.9293545676732,73.13023962138513,73.91442034252599,8734000
2015-07-28,73.9517593383789,74.10860004217464,73.50365850757863,73.85467262937739,7757500
2015-07-29,74.48202514648438,74.72101265791022,73.97417597246549,74.13101099265947,7853500
2015-07-30,74.56414031982422,74.6836368738188,74.22059627395376,74.53427187923488,5517400
2015-07-31,74.84048461914062,75.41555191218798,74.653775495044,74.93757131242317,6216800
2015-08-03,74.69857788085938,74.84047862714301,74.10858211011228,74.68364365920786,6172500
2015-08-04,74.5343017578125,75.05708514633378,74.42227511801177,74.98987258120029,6005300
2015-08-05,75.07200622558594,75.4304902705862,74.94504538173794,75.1093503316168,4571300
2015-08-06,73.9891128540039,75.13177211206988,73.94430447460114,75.0496196178902,6988000
2015-08-07,73.82478332519531,73.9890882589373,73.30947003962547,73.95174415657411,6027900
2015-08-10,74.5268325805664,74.72847597600197,74.27290514781652,74.36252760018324,6133500
2015-08-11,73.94429779052734,74.19074955287688,73.76505289329496,73.97417194006607,6682600
2015-08-12,73.72024536132812,73.73518528522412,72.74936113081353,73.4887278221436,7462400
2015-08-13,73.54847717285156,73.92189550482642,73.30201970624937,73.74265060298217,5048000
2015-08-14,73.79491424560547,73.80985416673971,73.09289179587729,73.43643590912947,5177300
2015-08-17,74.58657836914062,74.59404263315263,73.23480015656759,73.51860173054442,6901800
2015-08-18,74.2131576538086,74.44467518477701,73.95176027610857,74.11606524566471,7618800
2015-08-19,74.1683349609375,74.67618403603248,73.77251250641991,74.07124826198942,7642400
2015-08-20,73.77998352050781,74.77327750034456,73.77998352050781,73.89947440569509,10620400
2015-08-21,71.91368103027344,74.14122849206724,71.87605697262732,73.1629168707497,16141500
2015-08-24,69.8516616821289,71.65025497382364,61.55103955738328,68.54222683503491,25636300
2015-08-25,68.27885437011719,72.0190225183138,68.03051152727816,72.01150115325811,15671100
2015-08-26,71.57500457763672,71.65778550644472,68.82819694177671,69.91939748447386,14738300
2015-08-27,72.41034698486328,72.54580618658646,71.0030767081558,72.32003893654795,11131200
2015-08-28,71.62017059326172,72.46302852452625,71.02565549998137,72.19211010881622,9200300
2015-08-31,70.72463989257812,71.62017034104939,70.42361879379371,71.40193018796818,9083500
2015-09-01,69.30233001708984,69.90437234212344,68.82822556163914,69.45284346909881,14593500
2015-09-02,70.25051879882812,70.3408268367764,69.61085265248349,70.11505961265523,11517400
2015-09-03,69.71620178222656,70.8073965198483,69.43023497123218,70.4838056698143,9027200
2015-09-04,68.71531677246094,69.14426990615166,68.15843155748502,68.91850842297177,10996800
2015-09-08,70.69452667236328,70.72462935190526,69.61838028010837,70.05485477971949,11394100
2015-09-09,69.40013122558594,71.61262908436206,69.2571449515431,71.48469127740347,7384500
2015-09-10,69.77642059326172,70.348360067067,68.94861693524061,69.31736474134557,8359500
2015-09-11,69.93445587158203,69.98713412997687,69.08407663135118,69.56570806281816,7381300
2015-09-14,70.22793579101562,70.67194308705555,69.61837238851,69.91186630390148,7948700
2015-09-15,71.04070281982422,71.3040941035692,70.13011824373481,70.5816469789404,7030700
2015-09-16,71.1987533569336,71.35678816217715,70.60423818968363,71.10844529329414,5630400
2015-09-17,71.371826171875,72.38777307899853,70.98050276980875,71.13853755188356,8258000
2015-09-18,70.28062438964844,71.28151698775098,70.17526787842705,70.79988558173908,14211100
2015-09-21,70.0849609375,71.1912100641988,69.51302722231505,70.64185192441599,7053700
2015-09-22,70.1677474975586,70.31826091479905,69.14427922632267,69.43025184832963,10618700
2015-09-23,69.9795913696289,70.51390093996567,69.655994785735,70.14515321369066,5609300
2015-09-24,69.59579467773438,69.94196683033849,69.06900647390343,69.62589161144062,7407600
2015-09-25,68.48202514648438,70.08495399780868,68.30141481965177,69.9344463490313,10794400
2015-09-28,68.76048278808594,69.2872653935852,67.6542335750377,68.25627001825117,14332800
2015-09-29,70.0172348022461,70.61927120354824,69.10665022384585,69.41519265944457,11520000
2015-09-30,70.25051879882812,71.09337659518162,69.67857937482043,70.83750669174437,10970100
2015-10-01,70.11504364013672,70.62677758893696,69.05395170808629,70.31070814036856,9675900
2015-10-02,70.6869888305664,70.71709150553613,69.11415707701232,69.33992426853624,8368100
2015-10-05,71.31160736083984,71.35675850314243,70.79987336258357,70.88265428447048,9419200
2015-10-06,70.30318450927734,71.23635017709053,69.67104558091808,71.13098794753266,8365200
2015-10-07,71.4771957397461,71.80831380871949,70.31826814458823,70.93535886497095,9397300
2015-10-08,71.55242919921875,71.64273149161949,70.59668783365342,71.27398373415272,7090700
2015-10-09,71.77066040039062,72.21466192691611,71.3266531323671,71.59757145894125,8259700
2015-10-12,72.23725128173828,72.59847769993344,71.47718014300331,71.54490686682163,8957900
2015-10-13,71.83086395263672,72.4178575201198,70.97295778519778,71.33418415430287,12761900
2015-10-14,71.13851165771484,72.21465779855836,70.82996931211514,71.65024560737815,8881900
2015-10-15,73.11021423339844,73.26072189682979,71.38687450206262,71.49223101476443,9561900
2015-10-16,73.93048095703125,73.98315920639742,73.29834196463717,73.6520412424523,9495300
2015-10-19,73.70472717285156,73.90038598145989,73.23061713764874,73.78750810783939,8725400
2015-10-20,73.44131469726562,73.93800020263747,73.23060172219803,73.71223301992336,6041800
2015-10-21,73.47144317626953,73.9154505938222,73.05001707811782,73.47897028273651,7059800
2015-10-22,74.90126037597656,75.11197334423025,73.0951401971628,73.63697682495672,9887900
2015-10-23,75.48825073242188,75.91720378722741,74.90126294600356,75.1646541653582,9178900
2015-10-26,75.2098388671875,75.46570307734879,74.8711879671798,75.29261981553381,7561600
2015-10-27,75.39796447753906,75.93227413364933,75.02921095056924,75.19477282120889,8883200
2015-10-28,75.61621856689453,75.61621856689453,74.87871711826358,75.59363724641072,7256300
2015-10-29,76.28596496582031,76.40636993194099,75.34527784316468,75.60866908920855,6340700
2015-10-30,76.03011322021484,76.85039557243196,76.01506474892183,76.40638815903922,10520300
2015-11-02,76.88800811767578,77.0159401997753,75.8871155521933,76.14298545789138,6297900
2015-11-03,76.72997283935547,76.98584274333075,76.09030669166582,76.63966480121731,6229200
2015-11-04,76.71491241455078,77.05355745716844,76.52677500387472,76.68480973986283,5592300
2015-11-05,77.00840759277344,77.12881255202353,76.32358465063831,76.94820224239926,6545600
2015-11-06,76.69989013671875,76.69989013671875,75.90218902064767,76.43649880042175,6221100
2015-11-09,75.88711547851562,76.45152780175864,75.66888109938083,76.30102014549347,6625900
2015-11-10,76.3461685180664,76.57946284074345,75.76670774686615,76.00752343303363,5114200
2015-11-11,76.65471649169922,77.03099135932331,76.38379812768997,76.59451113491964,6284700
2015-11-12,75.45816802978516,76.46658777556335,75.42054398363267,76.11288844103294,6918700
2015-11-13,75.16466522216797,75.96237184291152,75.05930871892805,75.28507593529862,8517500
2015-11-16,76.17308044433594,76.22575869290954,75.28507158159636,75.54093571995428,5755800
2015-11-17,76.3838119506836,76.54184673470503,75.5409540277361,75.5409540277361,5124000
2015-11-18,77.26428985595703,77.36212500865456,76.24082162534917,76.40638350699156,7148400
2015-11-19,77.12885284423828,77.27183919069861,76.80525609380256,77.25679071599285,5164500
2015-11-20,77.6898193359375,77.9324102577182,77.47754721853354,77.69739614511978,7671500
2015-11-23,77.90965270996094,78.0840176242954,77.46996069574327,77.62157783391169,6730600
2015-11-24,77.35623168945312,77.92480453585205,77.18186680500908,77.18186680500908,7492400
2015-11-25,77.29560852050781,77.57610663455372,77.29560852050781,77.45480827696932,5400800
2015-11-27,77.6064224243164,77.79594674868423,77.16672460366541,77.53819065995583,2353800
2015-11-30,76.7497787475586,77.68982368290284,76.7497787475586,77.68982368290284,8983700
2015-12-01,77.5988540649414,77.69740464951226,76.65881486312686,77.1212547621103,7545700
2015-12-02,77.36385345458984,78.03097718333036,77.31836367084446,77.70499502164266,6623500
2015-12-03,76.40862274169922,77.6064177882677,76.0447335157687,77.53060343599087,12008700
2015-12-04,78.0461196899414,78.08402687088396,76.78009850646323,76.8710722704311,7845400
2015-12-07,78.32662200927734,78.45549717730462,77.78079096372173,77.78837355708336,7262900
2015-12-08,77.64434051513672,78.26598020138448,77.2577149746412,78.06887902601115,8005400
2015-12-09,77.43962860107422,78.34176031818484,77.07573940740848,77.43204600975426,7947000
2015-12-10,77.81109619140625,78.34176191819168,77.17429731926373,77.55334591948836,6479300
2015-12-11,77.0833511352539,77.60644024142489,76.89382676737453,77.60644024142489,7796500
2015-12-14,77.43962860107422,77.5457617442637,76.40103337549425,77.06058000859106,10641500
2015-12-15,78.94068908691406,79.36522761181632,77.81870804725945,77.81870804725945,9283200
2015-12-16,79.78972625732422,79.97166795663551,78.47821562289207,79.32728652604867,8178800
2015-12-17,78.56919860839844,79.79731823684247,78.56161601642017,79.72150966852882,8740800
2015-12-18,77.28801727294922,78.14467092195,77.28801727294922,78.14467092195,14966000
2015-12-21,77.0075454711914,78.02339334539174,76.45413175107076,77.58369540708492,8321900
