Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2023-12-26,137.75172424316406,137.96881556498852,136.83614703037435,136.9494095630372,3634900
2023-12-27,137.86497497558594,138.1009481668772,137.2042529205025,137.4779754852297,4569400
2023-12-28,137.55349731445312,137.81778615316324,136.9022089609669,137.80835240987415,5023000
2023-12-29,138.3180389404297,138.71448657462216,137.55348810799953,137.8083431863631,5300900
2024-01-02,140.39462280273438,141.02702926188246,138.10095576775953,138.1481532891476,7238400
2024-01-03,139.54510498046875,140.82879973592088,138.92213228973594,140.01705136993408,7697500
2024-01-04,140.30966186523438,140.89488520716594,139.479045977839,139.74333481510047,7067400
2024-01-05,139.14866638183594,140.51730797803518,138.32748430464846,140.3757298277133,5294200
2024-01-08,140.347412109375,140.5645034041918,139.3657556062154,139.61117693333532,8255300
2024-01-09,140.9232177734375,141.01759842513692,139.74335160722094,140.23417996511273,9786800
2024-01-10,141.52728271484375,141.58391397600846,140.88542814876905,140.97038944317666,8591100
2024-01-11,142.06529235839844,142.33902932088893,140.91374205328617,141.63110975968024,6659400
2024-01-12,142.15025329589844,142.81097533750705,141.4800831091281,142.48060711537258,5684700
2024-01-16,141.3856964111328,142.99975943900137,140.5267649077197,141.7254983958072,8120100
2024-01-17,141.52728271484375,142.1502553929767,140.64945495880903,140.79104751438135,6541400
2024-01-18,140.71136474609375,140.95832155744856,139.5525417579452,140.7968481238372,6526200
2024-01-19,140.16995239257812,141.1672874311938,139.92298109312438,140.81584611258145,7848100
2024-01-22,140.44540405273438,140.7778587289569,138.9446330893194,139.6000346264535,11084100
2024-01-23,146.2584991455078,148.55714383927122,145.22316187522972,145.4321308922646,19101600
2024-01-24,144.4917755126953,146.49596788916563,144.46328105422205,146.21100881081225,11592700
2024-01-25,147.81625366210938,147.85425593309242,144.43477622560567,144.75772306086284,10352500
2024-01-26,148.31019592285156,148.3291970601615,147.55030986028672,147.99674237853276,8356600
2024-01-29,148.3291778564453,149.44050510044764,147.60727966834108,148.82309141358905,8987400
2024-01-30,149.59249877929688,150.00092900714208,148.0062444753041,148.50015807730935,7794700
2024-01-31,149.26004028320312,150.5518421584399,148.8421022509765,150.0674218903337,8870000
2024-02-01,151.19773864746094,151.31173097248163,148.76611495345327,148.90860173632402,7601100
2024-02-02,150.1623992919922,151.5966879542296,149.63048342796517,150.99827536038907,7937700
2024-02-05,150.27639770507812,151.02677593789082,149.65898395004,150.2383954311818,6931900
2024-02-06,150.98878479003906,151.09326930049232,149.95343300695842,150.37137104877144,6185400
2024-02-07,151.1407470703125,151.81514971266924,150.7798124460274,151.1217604278271,7209300
2024-02-08,150.684814453125,151.12175360209724,149.85844624010875,150.83679454786486,6121600
2024-02-09,149.52601623535156,150.3998801836828,149.08909150799693,150.32389012379028,5978000
2024-02-12,149.2315673828125,149.70649439828912,147.69280849062736,149.4690308905508,5482000
2024-02-13,148.4336700439453,150.99827262395348,147.6832773615187,149.83944972962934,6046800
2024-02-14,147.82577514648438,148.32919658141427,147.14187914174545,148.32919658141427,5727300
2024-02-15,149.13658142089844,149.5260250657384,148.31970634583988,148.46219315166127,6249200
2024-02-16,149.61151123046875,150.5043763864828,148.81363728009907,149.16507865246172,6617600
2024-02-20,150.5613555908203,151.77716757772453,150.20042091864764,150.74183017371772,6622100
2024-02-21,152.35653686523438,152.35653686523438,151.20722193538967,151.20722193538967,7121000
2024-02-22,152.50852966308594,153.01195103692035,150.67531871565484,151.4636991391512,6619500
2024-02-23,152.95498657226562,153.62938928113365,152.12861824042622,152.5465563142462,5486500
2024-02-26,152.1855926513672,153.08795095547228,152.04312036415806,152.954971989537,4531900
2024-02-27,151.31175231933594,151.7866793419995,150.98880542239414,151.41623684406682,3868200
2024-02-28,152.0241241455078,152.0906063838158,150.68482662793878,151.09327135385064,3802900
2024-02-29,150.96978759765625,152.08111496862716,150.2478893270755,151.91013372268193,8348100
2024-03-01,150.88430786132812,151.05527461777675,149.70648372918183,150.12442179199573,4819800
2024-03-04,151.55870056152344,151.74866846109504,149.76347709737166,149.82997383371364,3841600
2024-03-05,151.3307342529297,151.96713464329798,150.81780501712078,151.4637132226541,4481600
2024-03-06,151.56820678710938,151.9671437201106,150.94129968084104,151.6726768111992,5405700
2024-03-07,152.56553649902344,152.84100226038788,151.47321025620582,151.9291360930595,4783900
2024-03-08,152.30908203125,153.1639447627099,150.35237077933002,151.83415507074548,5080200
2024-03-11,153.44891357421875,154.46524979750322,152.75552422609968,153.24943786095685,5170900
2024-03-12,153.8098602294922,154.37028513731505,153.14496528945614,153.705390197279,4229100
2024-03-13,154.16128540039062,154.56971560596526,153.239925990583,154.23727544892958,5410500
2024-03-14,153.40139770507812,154.46522938556993,153.0499564164056,154.10429477604285,5848100
2024-03-15,153.2874298095703,153.40140764168606,152.261585839667,152.64152160913315,10956900
2024-03-18,153.12596130371094,154.5602355472011,152.9264855974775,153.3824114342126,6086300
2024-03-19,153.71485900878906,154.03780585764915,153.0879519537404,153.68636455116143,6148100
2024-03-20,153.86683654785156,154.25626562681325,153.3729084678361,153.88582319020668,4870300
2024-03-21,153.7433624267578,154.3132805997667,153.04046527919633,153.96182477917534,5211500
2024-03-22,153.55337524414062,154.26576562410014,153.3729006955718,154.06628994051894,6393200
2024-03-25,152.15711975097656,153.5534063379277,151.72018051893087,153.0879726444032,7145600
2024-03-26,152.4990692138672,153.0594796197076,152.10962557850456,152.318594627059,5842700
2024-03-27,154.4557647705078,154.57925043266474,153.2494460912846,153.26844723014466,6599700
2024-03-28,154.11380004882812,154.95916946626946,153.5913774889215,154.655223745537,7191500
2024-04-01,152.5275421142578,153.94282965328875,151.78665722634105,153.66736390385125,5971900
2024-04-02,152.51805114746094,152.65103011673943,151.6346794636948,151.6346794636948,6771200
2024-04-03,148.3197021484375,152.81252218092564,147.87326959135203,152.5750586715662,9601800
2024-04-04,147.65478515625,149.2030516438682,147.61679737762302,149.01308376349292,6801700
2024-04-05,148.27220153808594,149.1840531776547,146.93290404299754,147.5028076943229,5121200
2024-04-08,148.21517944335938,148.84208642504217,147.82575040348246,148.14869721454863,5476800
2024-04-09,148.8041229248047,148.88960630162845,147.89225675782154,148.4336804649474,4608100
2024-04-10,149.35504150390625,149.67798837100642,147.84476269623912,147.84476269623912,7784900
2024-04-11,148.02523803710938,149.6969902870222,147.95875579641762,149.6494946901731,8209800
2024-04-12,147.54083251953125,148.1487385367051,146.98042210396622,147.43634799344093,6770500
2024-04-15,147.65478515625,148.95609484874234,147.54080732674885,148.57614459437147,5754000
2024-04-16,148.12969970703125,149.07006020257762,147.86374179803977,148.0347230216023,6103300
2024-04-17,149.08908081054688,149.24104642580616,147.93025784417208,148.4621737316318,6621900
2024-04-18,150.3672332763672,150.69228003876103,149.09578302712916,149.45904827525075,7819300
2024-04-19,151.1798095703125,151.21804263851146,146.76315353940385,148.15888663036682,12034200
2024-04-22,153.4741973876953,154.19118787514114,150.32900553447158,151.45706356619274,8926300
2024-04-23,154.39193725585938,154.96553542729663,153.35946929959678,154.5640079549661,7707300
2024-04-24,155.44351196289062,155.6920633633617,152.40346532780762,154.10512123898525,7217600
2024-04-25,155.39572143554688,157.08782285479745,154.94640628700458,155.79723430690672,7094600
2024-04-26,154.19114685058594,156.13181400716502,153.42636887055656,155.3478976142685,5659800
2024-04-29,154.54489135742188,154.66915977179283,153.34990737981076,154.07645238680388,4621000
2024-04-30,156.0171356201172,156.16054247771643,154.48756458285902,154.71699221548246,8106100
2024-05-01,156.20831298828125,157.01135337573103,155.0802550194475,156.09359918459185,7543000
2024-05-02,156.6289520263672,157.25035250899452,155.4817702109429,156.34215292570906,5647500
2024-05-03,157.2216796875,157.46067651540514,155.02290595333082,156.34215852406533,5581500
2024-05-06,157.2025604248047,157.71878716970838,156.07448777896454,157.5275926192703,5472400
2024-05-07,158.46446228027344,158.73213757872176,157.34595880021223,157.71879329356597,6433000
2024-05-08,157.8048095703125,159.04758122482775,157.67095736244087,158.67474681103187,4579400
2024-05-09,158.7321319580078,159.00937645621832,157.78571382458168,157.78571382458168,4671100
2024-05-10,159.50645446777344,159.9940026404296,158.4070605435722,158.77989493141646,4879400
2024-05-13,158.56961059570312,160.27126684217808,158.08206231852503,159.50648866320273,5725500
2024-05-14,158.46446228027344,158.76083062025026,156.7341274627289,158.24458926809297,6009800
2024-05-15,159.18142700195312,159.34394307914465,157.85260534754488,158.03424525358463,5102700
2024-05-16,160.47203063964844,160.93090046460065,159.25792267002015,159.58295485489427,6793600
2024-05-17,160.26170349121094,160.60585948788759,159.53515842587487,160.290381942,4700800
2024-05-20,159.94622802734375,160.49114777384497,159.44911056184918,160.1756702238508,3804600
2024-05-21,160.9404754638672,161.12210080627227,159.9271166242929,160.3764318436939,5147100
2024-05-22,160.4242401123047,161.01694762076772,160.25216938554178,160.61543467111116,4536700
2024-05-23,158.2063446044922,160.71102667962194,158.0438285128518,159.92711008642974,4729800
2024-05-24,158.05337524414062,158.9902386733243,157.88128995221257,158.55049270312313,3820100
2024-05-28,155.9310760498047,157.50844912804433,155.1184810778586,157.25034308141355,6466200
2024-05-29,154.53530883789062,155.57734586288208,154.31543588936825,155.4912959376294,4360400
2024-05-30,155.42440795898438,155.5391217604162,154.3728161551668,154.53533223626445,4748200
2024-05-31,157.2981414794922,157.51802905786568,154.8412617420162,155.29057693301132,10341400
2024-06-03,157.40328979492188,158.92332055961663,156.42819333419823,156.71497783017148,5828400
2024-06-04,159.65940856933594,159.7645677392578,157.1642815259225,157.53711593069895,6277000
2024-06-05,158.74168395996094,159.65942354060263,157.71877061232894,159.65942354060263,5243300
2024-06-06,161.05519104003906,161.1603502326925,157.81439448653165,158.53138500356613,6302000
2024-06-07,159.70721435546875,161.53315335188975,159.49689601100107,160.9882336628944,4558200
2024-06-10,159.9844512939453,160.3381618624891,158.7703435600923,159.43953163052888,4110600
2024-06-11,160.10873413085938,160.12785795951137,158.7130009706155,159.6211859042877,3947700
2024-06-12,157.9099578857422,160.2616928040739,156.99221834727638,160.12785518024734,5474500
2024-06-13,159.08584594726562,159.64987493863384,157.23122829965394,157.23122829965394,4902200
2024-06-14,159.44911193847656,159.58294957412582,157.9768979463347,158.68433378459977,3695000
2024-06-17,160.1278533935547,161.28460430509702,158.1202744713498,158.55048037411282,6759400
2024-06-18,161.14120483398438,161.22724018358326,159.5925101923745,159.67854554197342,5112600
2024-06-20,160.29037475585938,161.35152114910505,159.51602744485444,160.95956288961628,8483600
2024-06-21,160.8544158935547,161.44713793165982,159.8219478716256,160.10874697558506,14682000
2024-06-24,161.0360565185547,161.9538107378083,160.10874767777025,161.33241024530278,7565200
2024-06-25,159.50645446777344,161.47578557214092,158.59825504732723,161.20811034944276,7968200
2024-06-26,160.08006286621094,160.42421886135716,158.36885209883897,158.7416865446467,5164000
2024-06-27,159.2865753173828,160.70144681151834,158.2158743702155,160.11829406267762,5007000
2024-06-28,157.6614227294922,159.8793202527778,157.33639055055812,158.69389075717254,9253100
2024-07-01,155.5582275390625,158.89462788656397,155.06111014519615,158.30190594445972,7638600
2024-07-02,156.68629455566406,156.82013217873268,154.59269486349197,155.42439905061798,5449200
2024-07-03,156.61940002441406,156.982679863804,155.80680499016026,156.02669257042703,2980500
2024-07-05,157.9386749267578,158.340187859263,156.30393015629244,156.79147844850394,6509200
2024-07-08,159.1909942626953,159.3343865092846,158.33059702153813,158.64607455124172,5144500
2024-07-09,158.3688507080078,159.4204279265137,157.87173325556066,159.2961595038077,4393100
2024-07-10,159.45867919921875,159.5733930034573,158.25412590588135,158.59828190580518,5037100
2024-07-11,158.25411987304688,159.29615704158655,157.5275748285525,158.98067950474876,5831500
2024-07-12,159.2770233154297,160.2616889356442,158.7129943848615,158.90418890182622,4684600
2024-07-15,157.3363800048828,159.2865875349804,157.2216662052322,159.14319528541716,5752500
2024-07-16,159.60205078125,159.71677915783587,157.36504436510887,157.6518434257643,6378300
2024-07-17,161.98248291015625,162.68034952227148,159.96534921750958,160.36686211436526,7982300
2024-07-18,161.0264892578125,163.3973334729146,160.87352780207502,161.37064523961823,5926300
2024-07-19,161.5333251953125,162.57198806272683,160.73508186160709,161.5429372806802,6597100
2024-07-22,161.81222534179688,162.24500399018964,161.28326713823247,161.50446250519948,6383000
2024-07-23,160.2445831298828,161.97571232874387,159.9560738258553,161.67757626462264,4863400
2024-07-24,161.57180786132812,161.84109303376837,159.2444061995567,159.95609682668666,5907000
2024-07-25,160.51388549804688,163.58182860975216,160.4850345645464,161.87956483346022,7338300
2024-07-26,162.63934326171875,162.84131448696053,160.63892855788723,160.8505118700674,5581600
2024-07-29,163.42796325683594,164.0146234206211,161.67760952755478,162.38930019876793,6797800
2024-07-30,155.5128631591797,156.16685192152852,151.99290237124043,155.59941596340573,15746300
2024-07-31,154.6088104248047,156.62846367588497,153.11813005013175,154.65690020219986,9660900
2024-08-01,159.35018920898438,159.94646139062922,154.53187795104637,154.72423707087805,12532700
2024-08-02,163.5722198486328,163.83189293035656,158.83084912281362,161.0332349243924,11899000
2024-08-05,161.62950134277344,164.3416064493889,160.292687636482,164.3416064493889,10338800
2024-08-06,161.6583251953125,163.81262077709886,161.42751776954336,161.47559286661988,7454900
2024-08-07,163.51449584960938,165.14944548466664,161.58139547777154,162.1199804160293,8385500
2024-08-08,164.33197021484375,164.99557098671465,162.53352700842353,162.93745472283632,6386900
