Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2017-10-11,56.76029968261719,56.85650316274581,56.44420178466653,56.45794813479717,7023700
2017-10-12,56.64347839355469,56.691580130624345,56.46481255185478,56.561016025994086,6647500
2017-10-13,56.62975311279297,57.09015633093821,56.595392472699544,56.84964757837708,7180000
2017-10-16,56.90458297729492,57.00078642035605,56.71904926358974,56.82899380879055,5734000
2017-10-17,57.0076789855957,57.014552160350874,56.71906855823308,56.78091140294097,6444100
2017-10-18,56.870243072509766,57.303158684062275,56.71906469437197,57.00767510207365,6367100
2017-10-19,56.85649108886719,57.06951752908271,56.57475388337555,56.58849498789171,7945500
2017-10-20,57.11075973510742,57.12450084290778,56.77404754568443,56.93209387752321,9574100
2017-10-23,57.20009994506836,57.557431722098286,57.06266787248609,57.138257085215585,9829900
2017-10-24,57.35814666748047,57.591782219534345,57.248196824610126,57.41312158891564,7551200
2017-10-25,57.1519889831543,57.53680816121178,57.0008105820635,57.3443959508347,9153300
2017-10-26,57.35814666748047,57.48183761936107,57.11076476371927,57.28943063703504,9154500
2017-10-27,57.523040771484375,57.887240290344316,56.35485304200591,57.035150355398905,14866200
2017-10-30,57.406227111816406,57.68796430490994,57.316896829654084,57.523044844496766,7811100
2017-10-31,57.27568054199219,57.502448146068744,57.15198959819559,57.481833862552094,9754200
2017-11-01,57.63300704956055,57.68110878764515,57.213832513667725,57.30316281505449,9430000
2017-11-02,57.39936828613281,57.523059223034416,56.97332580334674,57.44747002588919,7775500
2017-11-03,57.15886306762695,57.47496098280057,57.14512195944408,57.3237825793052,6903500
2017-11-06,57.550540924072266,57.63300328799072,57.076391506259014,57.24131623409592,9276700
2017-11-07,57.43373489379883,57.598654412593284,57.05578886875218,57.54367949209614,8471800
2017-11-08,57.35814666748047,57.37876095234439,56.93897206625716,57.282557461181376,8691600
2017-11-09,57.70173263549805,57.81855041268522,57.09015104587448,57.24132945997417,10528800
2017-11-10,57.521400451660156,57.61849426306491,57.160761759686025,57.56994735736254,8693700
2017-11-13,57.486724853515625,57.62542879391615,57.28560043608355,57.32027906679176,6720400
2017-11-14,57.035926818847656,57.38962873123926,56.93189622211884,57.16076247667905,9251700
2017-11-15,56.321598052978516,56.93190284491895,56.27998792593292,56.69610507003852,9663600
2017-11-16,55.870792388916016,56.07191678607404,55.58644775239304,55.78757214955106,10527200
2017-11-17,55.64887619018555,55.94016297100845,55.593397781129795,55.70435989045818,9536400
2017-11-20,55.863868713378906,55.92628390163627,55.48936171018562,55.641939225325444,8468600
2017-11-21,56.08579635620117,56.349335961089054,55.92628206165312,55.96096069257719,8838400
2017-11-22,56.245296478271484,56.460294431862906,56.21062314403861,56.28691188705244,7941600
2017-11-24,56.46723556518555,56.66142320193437,56.32853162214103,56.48110913421975,3851300
2017-11-27,56.252254486083984,56.45337894889603,56.189833994968424,56.397895243730495,9127500
2017-11-28,56.640621185302734,56.86948746572752,56.390949841424174,56.4603071078922,9794600
2017-11-29,57.056739807128906,57.08448165619196,56.508855484587635,56.62675437469314,9725000
2017-11-30,57.7641487121582,57.840437480857105,57.153843853784146,57.18158041402271,18592700
2017-12-01,57.88203430175781,58.34669830154717,57.153830710569096,57.86816602482771,13779300
2017-12-04,57.95832443237305,58.38137832022524,57.56301239025727,57.7086531119614,12597700
2017-12-05,57.486724853515625,58.09702959898056,57.361889190668684,57.84736356450284,9357200
2017-12-06,57.06367492675781,57.701721562936385,57.01512801511849,57.45898700473981,13398900
2017-12-07,57.25093460083008,57.29948151545523,56.98738967182197,57.14690398628566,11359600
2017-12-08,57.327213287353516,57.49365906663349,57.04980012774295,57.20930912294828,11988600
2017-12-11,57.583824157714844,57.73640168142558,57.38269972111583,57.59076094276078,8760700
2017-12-12,57.39656448364258,57.826549848609325,57.35494907096952,57.48672151053848,11307000
2017-12-13,57.646236419677734,57.771072076618374,57.20237748193678,57.29253450980994,10172700
2017-12-14,57.4936637878418,57.79188203294916,57.48672700319752,57.58382082335189,9492400
2017-12-15,57.583824157714844,57.75720674534675,57.47286205306308,57.6739864896621,26582300
2017-12-18,57.521400451660156,58.02767456952554,57.500595390818546,57.687846229608894,9363500
2017-12-19,57.17463302612305,57.680907123608044,57.098344278630954,57.58381331611186,10285100
2017-12-20,57.472862243652344,57.66011311078042,57.23012238718937,57.28560608530758,10620300
2017-12-21,58.15250015258789,58.44378153634626,57.535258762198275,57.8057350887189,13578100
2017-12-22,58.23574447631836,58.270417819171854,57.979136341362484,58.17332399323539,10161400
2017-12-26,58.242671966552734,58.506211553291585,58.18718827738166,58.22879839865205,4777200
2017-12-27,58.187198638916016,58.32590259532722,58.07623124081364,58.24961383193603,7000600
2017-12-28,58.27040100097656,58.29121135014231,58.11782881226707,58.24266445118585,7495300
2017-12-29,58.00686264038086,58.3952378400143,58.00686264038085,58.25653392334957,8523400
2018-01-02,58.97088623046875,59.08878512290885,58.02075301452388,58.131715121756685,11469300
2018-01-03,60.129066467285156,60.31632258512501,58.82523159083682,59.06103461122487,13957700
2018-01-04,60.212303161621094,60.48971635242956,59.94182675566737,60.19149809827334,10863000
2018-01-05,60.163761138916016,60.253918184487816,59.442488900690755,60.163761138916016,11047600
2018-01-08,60.43423080444336,60.44116758908559,60.05972380200853,60.12907577478172,10927100
2018-01-09,60.1776237487793,60.44116865767975,60.0944034964667,60.29552792491624,8131600
2018-01-10,59.69908142089844,60.468900373094584,59.629729458520025,60.337127940724706,10822300
2018-01-11,60.2885856628418,60.59374067017475,59.59505540342395,59.89327362662226,14366000
2018-01-12,60.69776916503906,61.023729250685214,60.46197140423237,60.47583968201431,9834500
2018-01-16,60.31634521484375,60.8642349155702,60.05973703869059,60.85036134322812,10882800
2018-01-17,61.030670166015625,61.17631090305672,60.288592910872964,60.475843775292475,10546000
2018-01-18,60.63535690307617,61.16244143489112,60.57293642200584,60.87115467525708,9223700
2018-01-19,60.441162109375,60.86421598351783,60.06665514089369,60.73244354334407,13090000
2018-01-22,61.20405197143555,61.23179381973969,60.37181768717743,60.455037940873325,10270400
2018-01-23,61.23872375488281,61.3496858444714,60.850343213282905,61.204045125577416,10281800
2018-01-24,61.39822769165039,61.668704046054664,61.03759431618319,61.37048584873514,10316100
2018-01-25,61.28727722167969,61.634042386989414,61.16937304414983,61.41211289283985,11271900
2018-01-26,61.72419738769531,61.72419738769531,61.35662717119466,61.474526053616316,10514400
2018-01-29,61.03759002685547,61.9322445559435,60.9959746197993,61.43983349282071,9315700
2018-01-30,60.184547424316406,61.294194640254695,60.184547424316406,60.71163183609283,12408000
2018-01-31,60.54518508911133,60.663083946428685,59.87245998726551,60.031968960997176,14404700
2018-02-01,61.77273941040039,61.89757506756344,60.57986652889033,60.683897125062195,17971000
2018-02-02,58.62411117553711,59.65053827349057,57.563010739819326,59.040228267220336,29822100
2018-02-05,55.288230895996094,58.24960265605666,54.18551507659416,57.75719682668901,30452700
2018-02-06,54.33809280395508,55.72515327267743,53.33247608061768,54.44906018123644,36262800
2018-02-07,53.3602294921875,55.073250388996996,53.34635592141198,54.40052506924101,21994500
2018-02-08,52.7568473815918,53.80407956992594,52.72910553586988,53.706985755507255,25650800
2018-02-09,53.0931396484375,53.583578304991896,51.77597208018374,53.422432876831486,29491600
2018-02-12,53.541542053222656,54.38229181895224,53.13517993371949,53.982937417460555,19340400
2018-02-13,53.457462310791016,53.77274008193749,53.0581079728553,53.317334699475616,11926600
2018-02-14,53.5695686340332,53.70969627040675,52.665765424384176,53.100153079158034,17188400
2018-02-15,53.394412994384766,53.73771634852176,52.8619386678397,53.6816706394034,14432400
2018-02-16,53.62563705444336,54.03199931353685,53.14220590671751,53.35239475668296,13722400
2018-02-20,53.07212829589844,54.277199258990954,52.86894722930048,53.57657710326952,13387300
2018-02-21,52.469600677490234,53.55556731973145,52.45559058421829,53.121179593770236,11715000
2018-02-22,53.14921188354492,53.83581879296848,52.67979619205596,52.75686507816004,14020200
2018-02-23,54.31923294067383,54.382291712007806,53.21224869123426,53.31033536191142,13378800
2018-02-26,55.237030029296875,55.300088782145856,54.340234820092824,54.466346980469716,16940400
2018-02-27,54.298221588134766,55.95869815972701,54.298221588134766,55.349154909195434,14629500
2018-02-28,53.06512451171875,54.82368774964384,53.037098981973436,54.76063431670931,17087800
2018-03-01,52.68677520751953,53.72369817743405,52.448566279955976,52.91798176332318,15696700
2018-03-02,52.932003021240234,53.15620188462913,52.182337570659634,52.46958985875671,15630300
2018-03-05,53.43645095825195,53.63963203052795,52.6307397329144,52.70780859982332,14891000
2018-03-06,53.37339782714844,53.93389770865738,53.14919894360946,53.71670119827808,10754300
2018-03-07,52.0281982421875,52.71480490152158,51.53775956876935,52.54665709550623,27255500
2018-03-08,51.93012237548828,52.38552255542568,51.628854598345555,52.19635690248652,19299800
2018-03-09,52.238380432128906,52.58869147117553,51.99316377386072,52.42054366912338,19714100
2018-03-12,52.71480178833008,52.95301606599573,52.32946286624686,52.455575049641126,14226700
2018-03-13,52.21735763549805,53.12116067131566,52.021184327628504,52.77785738254395,13739700
2018-03-14,51.56578826904297,52.399530323464006,51.51674493321366,52.29443593373757,14820700
2018-03-15,52.140296936035156,52.54665904889066,51.91609807123945,52.09125360140243,15640600
2018-03-16,52.63074493408203,52.63074493408203,52.09827053154184,52.09827053154184,32109700
2018-03-19,51.95114517211914,52.553680784217434,51.74796406149771,52.546673064451454,12744800
2018-03-20,51.83903503417969,52.336476154288654,51.81100950476638,52.00018049197538,13003200
2018-03-21,52.574684143066406,52.995056342938156,51.83202641178223,52.007181940505674,15418500
2018-03-22,51.49573516845703,52.33647972695549,51.418666293640264,52.14030635299409,17737000
2018-03-23,51.06834030151367,51.99316118473007,50.91420259675728,51.71291129838407,20157300
2018-03-26,51.84605407714844,51.95114849907239,50.97027613665607,51.60083732287544,15032700
2018-03-27,51.63584518432617,52.46958717045646,51.34158519345276,51.84603394656277,15821900
2018-03-28,51.01231002807617,51.853060029478826,50.99129221347283,51.663889007400456,18163900
2018-03-29,52.27341842651367,52.469591770963,51.32757960416288,51.37662294027521,14882900
2018-04-02,51.29955291748047,52.12628723991711,50.55689517447425,52.035202942536834,17891100
2018-04-03,52.56067657470703,52.64475316539503,51.215483195638924,51.460699903491445,15999200
2018-04-04,52.455570220947266,52.58868476398836,51.45368056324255,51.88106040399697,13122200
2018-04-05,53.26130294799805,53.471491768447756,52.56068067359736,52.58870620601223,14200000
2018-04-06,52.455570220947266,53.33134770686672,52.00016485920484,52.99504680033216,14299600
2018-04-09,52.455570220947266,53.10014116770681,52.406526895548645,52.7007868479404,11103100
2018-04-10,53.99694061279297,54.48737390451527,53.28931085303194,53.30332628726514,19006100
2018-04-11,54.24917984008789,54.67655983082919,53.772756506736435,54.02498093882388,13734000
2018-04-12,54.102027893066406,54.74659880489002,53.954897924845014,54.55042551392816,13270400
2018-04-13,54.53642272949219,54.78164474538711,54.36827491900291,54.50840254884608,10925000
2018-04-16,55.02686309814453,55.40519969230316,54.445345443493906,54.732603084462056,10743600
2018-04-17,54.87973403930664,55.181001776230296,54.676552975304844,55.02686404868943,10478100
2018-04-18,55.50328063964844,55.88161719479038,55.307107317424204,55.377168454601126,12061400
2018-04-19,55.64340591430664,55.923655823447596,55.21602600556422,55.573344773352005,11291500
2018-04-20,55.34915542602539,55.6294053833231,54.87973982111265,55.57335432279889,12072200
2018-04-23,55.748504638671875,55.76952244806236,55.173994685599816,55.293099169027755,11729800
2018-04-24,54.89374542236328,56.00072972319171,54.62751092464069,55.909650766284145,14102000
2018-04-25,55.699459075927734,55.78353565545282,54.291207104487526,54.788648173035085,13867500
2018-04-26,56.65229415893555,56.68031967978611,55.72046563561017,55.76950896076827,14554400
2018-04-27,54.501407623291016,55.103943209734155,53.583594150014875,53.9128821304593,16346800
2018-04-30,54.47336959838867,55.04087180267253,54.46636188052815,54.58547170286686,15028800
2018-05-01,53.91287612915039,54.13007264587862,53.23327708550826,54.13007264587862,16231000
2018-05-02,53.80780029296875,54.10906812665908,53.45748910706485,53.562578186576424,13883700
2018-05-03,53.62563705444336,53.674680406725365,52.82692797709382,53.52054262946063,12243100
2018-05-04,53.877845764160156,54.10204464400694,53.205249124619826,53.338363701660676,9887200
2018-05-07,54.46635437011719,55.40519065703624,54.22814544893168,54.466354370117195,15071500
2018-05-08,54.711578369140625,54.760627048677435,53.50651282197221,54.508402659768976,17430400
2018-05-09,56.0007209777832,56.21791210397264,55.314109013071686,55.335132164757624,17142100
2018-05-10,57.25484848022461,57.30389182164599,56.40008851946056,56.49817520230332,17710300
2018-05-11,57.523780822753906,58.012111898082715,57.26192651239184,57.45300953345344,14751000
2018-05-14,57.91301727294922,58.25980028789746,57.757317233726994,57.82100975913501,11852100
2018-05-15,57.88472366333008,58.05457584414172,57.60871184469735,57.92718535865712,12595700
2018-05-16,58.0474967956543,58.06873304271175,57.44593271710924,57.86349251718396,9570000
2018-05-17,57.94841003417969,58.231500571715834,57.637015302442535,58.17488138430802,11224100
2018-05-18,57.53794479370117,57.89180667951851,57.50963519489532,57.71487573660984,10030900
2018-05-21,58.231510162353516,58.28105060961886,57.69363859239853,57.84226533369834,8822400
2018-05-22,57.778560638427734,58.493363065049664,57.57332012387279,58.34474174061398,10753400
2018-05-23,58.139488220214844,58.19610739766835,57.02128376326685,57.290216756918085,15140900
2018-05-24,56.80897903442383,57.58040067531772,56.5825076663593,57.57332192645539,13360500
2018-05-25,55.70492172241211,56.14371228101657,55.26613116380764,56.108323942604045,14562000
2018-05-29,55.49969482421875,55.71909285697831,54.86982112270686,55.30861178872229,14644800
2018-05-30,57.679481506347656,57.79271989002355,56.06587233548938,56.08710318255278,16627500
2018-05-31,57.495460510253906,57.71485848554488,57.10621579190303,57.19113916343298,15803100
2018-06-01,57.91301727294922,58.28103112970013,57.714855550121655,57.94132686185344,9906100
2018-06-04,57.30438995361328,58.40843721897856,57.19115156767662,58.068732860175444,10954700
2018-06-05,57.09914779663086,57.78564064311498,56.908064775203876,57.035449856486345,12059300
